pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
18.0,1,23,571.0,625.0847636221108,-54.08476362211081,54.08476362211081,-9.471937587059687,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,5.0,30.29584718193561,-25.29584718193561,25.29584718193561,-505.91694363871216,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
30.0,1,39,715.0,1209.5082435754705,-494.5082435754705,494.5082435754705,-69.16199210845741,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
16.0,1,16,319.0,654.2292536685889,-335.22925366858885,335.22925366858885,-105.08754033498082,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,102.0,128.50007334196414,-26.50007334196414,26.50007334196414,-25.98046406074916,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,78.0,53.97627833493712,24.02372166506288,24.02372166506288,30.799643160337027,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,92.0,116.26902442447931,-24.269024424479312,24.269024424479312,-26.379374374434033,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,1,8,148.0,322.5609759216867,-174.5609759216867,174.5609759216867,-117.94660535249099,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,19.0,76.35795400278604,-57.357954002786045,57.357954002786045,-301.883968435716,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,3,11.0,62.66585045335875,-51.66585045335875,51.66585045335875,-469.6895495759886,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,7,121.0,256.1176158012074,-135.11761580120742,135.11761580120742,-111.66745107537804,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,156.0,198.25523486064472,-42.25523486064472,42.25523486064472,-27.086689013233794,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,50.0,76.35795400278604,-26.357954002786045,26.357954002786045,-52.71590800557209,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
16.0,5,21,218.0,696.9734484452322,-478.9734484452322,478.9734484452322,-219.712591029923,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,3,4,340.0,159.70639046957294,180.29360953042706,180.29360953042706,53.02753221483149,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,3,29.0,41.941939532295166,-12.941939532295166,12.941939532295166,-44.627377697569536,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,513.0,192.9588561547604,320.0411438452396,320.0411438452396,62.3861878840623,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
27.0,2,39,807.0,998.1979448656425,-191.1979448656425,191.1979448656425,-23.692434308010224,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,6,158.0,230.6801949586094,-72.6801949586094,72.6801949586094,-46.00012339152494,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,3,4,292.0,378.4421020965881,-86.44210209658809,86.44210209658809,-29.60345962211921,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,1,9,181.0,436.207152110845,-255.20715211084502,255.20715211084502,-140.99842658057736,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,11.0,76.35795400278604,-65.35795400278604,65.35795400278604,-594.1632182071459,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
29.0,1,38,1301.0,1095.4231851916863,205.57681480831366,205.57681480831366,15.801446180500667,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,34.0,56.78626611091921,-22.786266110919208,22.786266110919208,-67.01842973799766,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,2,7,507.0,333.3671467892505,173.6328532107495,173.6328532107495,34.24711108693283,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
49.0,5,69,909.0,1610.0974300633902,-701.0974300633902,701.0974300633902,-77.12843014998792,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,6,42.0,113.0958081467272,-71.0958081467272,71.0958081467272,-169.2757336826838,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
45.0,3,72,3758.0,1518.7379121829283,2239.262087817072,2239.262087817072,59.58653772796892,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,2,8,385.0,203.3937227480627,181.6062772519373,181.6062772519373,47.170461623879824,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,38.0,142.89418734250293,-104.89418734250293,104.89418734250293,-276.0373351118498,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,2,4,30.0,184.73408121759968,-154.73408121759968,154.73408121759968,-515.7802707253322,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,5,3,12.0,119.69478695187075,-107.69478695187075,107.69478695187075,-897.4565579322564,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,49.0,76.35795400278604,-27.357954002786045,27.357954002786045,-55.83255918935927,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,53.0,76.35795400278604,-23.357954002786045,23.357954002786045,-44.07161132601141,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,5,4,13.0,158.1743321343022,-145.1743321343022,145.1743321343022,-1116.7256318023246,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
10.0,1,14,615.0,431.2688587359188,183.7311412640812,183.7311412640812,29.874982319362797,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
14.0,4,23,2110.0,522.3391303642451,1587.6608696357548,1587.6608696357548,75.24459097799786,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,6,214.0,159.19328012514563,54.806719874854366,54.806719874854366,25.610616763950638,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,6,84.0,152.98777984958664,-68.98777984958664,68.98777984958664,-82.12830934474601,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
24.0,14,29,985.0,1299.9776471727955,-314.9776471727955,314.9776471727955,-31.97742610891325,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,4,3,12.0,135.6010058344659,-123.6010058344659,123.6010058344659,-1030.0083819538825,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,2,39.0,154.2608346212746,-115.2608346212746,115.2608346212746,-295.5406015930118,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,4,5,419.0,198.03243622148378,220.96756377851622,220.96756377851622,52.73688872995614,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,3,40.0,62.66585045335875,-22.66585045335875,22.66585045335875,-56.66462613339688,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,24.0,191.36255928466917,-167.36255928466917,167.36255928466917,-697.3439970194548,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,5,5,761.0,211.97775469648226,549.0222453035177,549.0222453035177,72.14484169560022,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,2,9,1571.0,402.1787763721935,1168.8212236278064,1168.8212236278064,74.39982327357137,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,61.0,145.23605756671788,-84.23605756671788,84.23605756671788,-138.09189765035717,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,27.0,85.4499066495773,-58.4499066495773,58.4499066495773,-216.48113573917522,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,1,14,724.0,323.1935843232943,400.8064156767057,400.8064156767057,55.360002165290844,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
15.0,2,19,813.0,557.6807552744901,255.31924472550986,255.31924472550986,31.404581147049182,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,51.0,76.35795400278604,-25.357954002786045,25.357954002786045,-49.72147843683538,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,320.0,123.06061366449107,196.9393863355089,196.9393863355089,61.54355822984654,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,50.0,145.23605756671788,-95.23605756671788,95.23605756671788,-190.47211513343575,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,6,158.0,159.19328012514563,-1.193280125145634,1.193280125145634,-0.7552405855352113,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,20.0,76.35795400278604,-56.357954002786045,56.357954002786045,-281.78977001393025,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,7,147.0,256.1176158012074,-109.11761580120742,109.11761580120742,-74.22967061306626,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,7,3,14.0,76.11608019745641,-62.11608019745641,62.11608019745641,-443.68628712468865,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
35.0,1,35,1058.0,1446.335810694082,-388.33581069408206,388.33581069408206,-36.704708005111726,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,4,254.0,83.05036388911036,170.94963611088963,170.94963611088963,67.30300634286993,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,10,7,88.0,235.6759331050207,-147.6759331050207,147.6759331050207,-167.81356034661442,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,9,2,6.0,85.48903914945248,-79.48903914945248,79.48903914945248,-1324.8173191575413,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
10.0,1,10,153.0,382.38004797682663,-229.38004797682663,229.38004797682663,-149.92159998485403,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
11.0,1,13,346.0,381.3939310307257,-35.393931030725696,35.393931030725696,-10.229459835469855,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,9.0,61.81628791677056,-52.81628791677056,52.81628791677056,-586.8476435196729,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,102.0,128.50007334196414,-26.50007334196414,26.50007334196414,-25.98046406074916,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,9.0,86.8456238010081,-77.8456238010081,77.8456238010081,-864.9513755667566,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
21.0,12,24,838.0,975.5490328987306,-137.54903289873062,137.54903289873062,-16.413965739705326,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,1,10,670.0,418.29090856923335,251.70909143076665,251.70909143076665,37.56852110906965,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,6,74.0,193.48361877543547,-119.48361877543547,119.48361877543547,-161.4643496965344,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,1,9,187.0,347.58400246787085,-160.58400246787085,160.58400246787085,-85.87379811116088,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
25.0,3,38,3884.0,1077.7687631525223,2806.2312368474777,2806.2312368474777,72.25106171080014,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
28.0,24,39,490.0,1090.0639423768728,-600.0639423768728,600.0639423768728,-122.46202905650465,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
24.0,2,43,696.0,895.6101833356963,-199.61018333569632,199.61018333569632,-28.679624042485102,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,579.0,163.5790781458432,415.4209218541568,415.4209218541568,71.74800032023434,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,5,61.0,77.4300183242769,-16.4300183242769,16.4300183242769,-26.934456269306395,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,11.0,76.35795400278604,-65.35795400278604,65.35795400278604,-594.1632182071459,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,7,146.0,308.2466837351855,-162.2466837351855,162.2466837351855,-111.12786557204488,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,11,707.0,230.51821677246576,476.48178322753427,476.48178322753427,67.39487740134855,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,6,91.0,279.270745717075,-188.270745717075,188.270745717075,-206.89092935942307,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,1,10,85.0,391.2415263386981,-306.2415263386981,306.2415263386981,-360.2841486337625,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,37.0,163.5790781458432,-126.5790781458432,126.5790781458432,-342.105616610387,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
19.0,1,27,1646.0,690.3708700795224,955.6291299204776,955.6291299204776,58.05766281412379,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,5,73.0,155.08053378076863,-82.08053378076863,82.08053378076863,-112.43908737091593,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,5,5,47.0,143.7400433486725,-96.74004334867249,96.74004334867249,-205.8298794652606,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,2,5,25.0,184.7950442698488,-159.7950442698488,159.7950442698488,-639.1801770793952,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,7,8,462.0,199.7464909654116,262.25350903458843,262.25350903458843,56.76482879536546,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
43.0,1,51,1060.0,1922.6094504310795,-862.6094504310795,862.6094504310795,-81.37825004066788,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
12.0,1,13,216.0,480.1708175386305,-264.1708175386305,264.1708175386305,-122.30130441603264,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,89.0,163.5790781458432,-74.5790781458432,74.5790781458432,-83.79671701780134,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
37.0,232,50,877.0,1383.0058684289677,-506.0058684289677,506.0058684289677,-57.69736242063486,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,8,168.0,327.23522874994677,-159.23522874994677,159.23522874994677,-94.7828742559207,Linear Regression ENHANCED,2026-06-09 17:54:58,0.40993813335232043,194.5666394473116,367.4406372658903
