pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
2.0,1,2,4.0,83.35670948580346,-79.35670948580346,79.35670948580346,-1983.9177371450867,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,3,46.0,54.290022832640744,-8.290022832640744,8.290022832640744,-18.021788766610314,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,1,7,137.0,235.65281932038204,-98.65281932038204,98.65281932038204,-72.00935716816207,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,1,6,96.0,285.93634163202273,-189.93634163202273,189.93634163202273,-197.85035586669036,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,28.0,57.04744143541866,-29.047441435418662,29.047441435418662,-103.74086226935238,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,168.0,157.36569089370158,10.634309106298417,10.634309106298417,6.329945896606201,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,63.0,57.04744143541866,5.952558564581338,5.952558564581338,9.448505658065615,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,14.0,81.91208759656334,-67.91208759656334,67.91208759656334,-485.0863399754524,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,3.0,61.61814527552218,-58.61814527552218,58.61814527552218,-1953.9381758507393,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,54.0,79.97456596735417,-25.974565967354167,25.974565967354167,-48.1010480876929,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,24.0,81.91208759656334,-57.91208759656334,57.91208759656334,-241.3003649856806,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,6,177.0,234.14717641894669,-57.147176418946685,57.147176418946685,-32.28654034968739,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,1,8,64.0,212.12327975389934,-148.12327975389934,148.12327975389934,-231.4426246154677,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
15.0,1,18,500.0,531.3532349792886,-31.353234979288573,31.353234979288573,-6.270646995857715,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
26.0,1,35,370.0,1065.4005351794394,-695.4005351794394,695.4005351794394,-187.94609058903768,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,395.0,89.76978006704604,305.23021993295396,305.23021993295396,77.27347340074783,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
9.0,1,12,101.0,343.40079157226444,-242.40079157226444,242.40079157226444,-240.00078373491527,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,62.0,94.00299396177908,-32.00299396177908,32.00299396177908,-51.617732196417876,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,46.0,78.13523540502815,-32.135235405028155,32.135235405028155,-69.85920740223513,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,68.0,78.13523540502815,-10.135235405028155,10.135235405028155,-14.904757948570815,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,1,6,216.0,322.5699540200725,-106.56995402007249,106.56995402007249,-49.337941675959485,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,3,8.0,61.85268974073928,-53.85268974073928,53.85268974073928,-673.158621759241,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,25.0,54.832866320788426,-29.832866320788426,29.832866320788426,-119.3314652831537,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,6,5,155.0,179.87625149264434,-24.876251492644343,24.876251492644343,-16.049194511383448,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,27.0,94.00299396177908,-67.00299396177908,67.00299396177908,-248.1592368954781,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,52.0,81.91208759656334,-29.91208759656334,29.91208759656334,-57.523245378006415,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,10,2,14.0,72.01847750105722,-58.01847750105722,58.01847750105722,-414.417696436123,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,36.0,149.32607154979058,-113.32607154979058,113.32607154979058,-314.7946431938627,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,14.0,78.13523540502815,-64.13523540502815,64.13523540502815,-458.1088243216297,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
7.0,1,10,1732.0,251.5257339959553,1480.4742660040447,1480.4742660040447,85.47772898406724,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,14.0,57.04744143541866,-43.04744143541866,43.04744143541866,-307.4817245387047,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,73.0,76.75707502789155,-3.7570750278915455,3.7570750278915455,-5.146678120399377,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
65.0,1,88,3226.0,2030.8569075622352,1195.1430924377648,1195.1430924377648,37.04721303278875,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,2,3,193.0,193.60187674493147,-0.6018767449314737,0.6018767449314737,-0.3118532357157895,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,18.0,78.13523540502815,-60.135235405028155,60.135235405028155,-334.08464113904535,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,5,7,592.0,214.99073583181732,377.00926416818265,377.00926416818265,63.68399732570653,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,68.0,149.32607154979058,-81.32607154979058,81.32607154979058,-119.59716404380968,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,3,3,13.0,108.56936237397855,-95.56936237397855,95.56936237397855,-735.1489413382965,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
12.0,1,14,468.0,527.5896463046465,-59.58964630464652,59.58964630464652,-12.732830406975754,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
8.0,1,11,236.0,251.6599657428548,-15.659965742854808,15.659965742854808,-6.635578704599496,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,7,74.0,190.93438615431282,-116.93438615431282,116.93438615431282,-158.01944074907138,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,8,126.0,158.25215095808215,-32.252150958082154,32.252150958082154,-25.596945204827104,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,25.0,94.00299396177908,-69.00299396177908,69.00299396177908,-276.01197584711633,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,46.0,143.49948887165058,-97.49948887165058,97.49948887165058,-211.95541059054474,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,3,41.0,61.85268974073928,-20.85268974073928,20.85268974073928,-50.86021887985191,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
9.0,1,9,129.0,357.20614200717137,-228.20614200717137,228.20614200717137,-176.90398605207082,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,106.0,94.00299396177908,11.997006038220917,11.997006038220917,11.317930224736713,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,1,7,88.0,239.80290249435927,-151.80290249435927,151.80290249435927,-172.50329828904464,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,2,5,275.0,183.83769166562092,91.16230833437908,91.16230833437908,33.14993030341057,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
18.0,1,21,1837.0,685.1490168682463,1151.8509831317538,1151.8509831317538,62.70282978398224,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,5.0,77.20802350111916,-72.20802350111916,72.20802350111916,-1444.1604700223832,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,19.0,75.01840586067102,-56.018405860671024,56.018405860671024,-294.83371505616327,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,2,6,121.0,362.9124113065558,-241.91241130655578,241.91241130655578,-199.92761265004611,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,132.0,124.19542878600777,7.804571213992233,7.804571213992233,5.912553949994115,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,2,2,305.0,70.51437719751755,234.48562280248245,234.48562280248245,76.88053206638769,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
15.0,1,18,370.0,605.5518571966743,-235.5518571966743,235.5518571966743,-63.66266410720927,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,2,2,5.0,70.51437719751755,-65.51437719751755,65.51437719751755,-1310.287543950351,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,46.0,94.00299396177908,-48.00299396177908,48.00299396177908,-104.35433469951974,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
7.0,1,9,140.0,228.24107647055968,-88.24107647055968,88.24107647055968,-63.02934033611406,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
8.0,1,8,610.0,339.2741603136262,270.7258396863738,270.7258396863738,44.3812851944875,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,2,2,36.0,70.51437719751755,-34.51437719751755,34.51437719751755,-95.87326999310429,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,15.0,85.51524644595516,-70.51524644595516,70.51524644595516,-470.10164297303436,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,6,161.0,193.24103684027514,-32.24103684027514,32.24103684027514,-20.02548872066779,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,14.0,81.91208759656334,-67.91208759656334,67.91208759656334,-485.0863399754524,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
10.0,1,12,555.0,425.62682324194634,129.37317675805366,129.37317675805366,23.310482298748408,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,29.0,61.61814527552218,-32.61814527552218,32.61814527552218,-112.476363019042,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,29.0,109.24043227178574,-80.24043227178574,80.24043227178574,-276.6911457647784,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,2,2,10.0,70.51437719751755,-60.51437719751755,60.51437719751755,-605.1437719751755,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,470.0,142.29306415835478,327.7069358416452,327.7069358416452,69.72487996630748,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,112.0,142.29306415835478,-30.29306415835478,30.29306415835478,-27.047378712816766,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
25.0,1,34,1921.0,992.7817513446411,928.2182486553589,928.2182486553589,48.31953402682764,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
11.0,1,11,151.0,448.62041108334626,-297.62041108334626,297.62041108334626,-197.09960998897103,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
16.0,2,19,560.0,814.6921654995842,-254.69216549958423,254.69216549958423,-45.48074383921147,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,14.0,85.51524644595516,-71.51524644595516,71.51524644595516,-510.8231888996797,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,1,6,167.0,228.58794473053206,-61.58794473053206,61.58794473053206,-36.879008820677875,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,5,115.0,186.7550141948645,-71.75501419486449,71.75501419486449,-62.39566451727347,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,3,2,4.0,164.26733731592958,-160.26733731592958,160.26733731592958,-4006.6834328982395,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,215.0,94.00299396177908,120.99700603822092,120.99700603822092,56.277677227079494,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,37.0,78.2508665484524,-41.25086654845239,41.25086654845239,-111.4888285093308,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,8.0,57.04744143541866,-49.04744143541866,49.04744143541866,-613.0930179427332,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,23.0,149.32607154979058,-126.32607154979058,126.32607154979058,-549.2437893469156,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,7,2,8.0,88.28706171559627,-80.28706171559627,80.28706171559627,-1003.5882714449533,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,49.0,61.61814527552218,-12.618145275522181,12.618145275522181,-25.75131688882078,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,25.0,64.76252102624413,-39.76252102624413,39.76252102624413,-159.05008410497652,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
11.0,1,12,317.0,455.6530450916843,-138.6530450916843,138.6530450916843,-43.739130943749,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,3,4,15.0,167.24249307580712,-152.24249307580712,152.24249307580712,-1014.9499538387141,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
11.0,1,12,375.0,464.3213912006717,-89.32139120067171,89.32139120067171,-23.819037653512456,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
7.0,1,9,196.0,228.24107647055968,-32.241076470559676,32.241076470559676,-16.44952881151004,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,2,3,198.0,190.18360102884049,7.816398971159515,7.816398971159515,3.947676248060361,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,3,2,4.0,75.73355202368066,-71.73355202368066,71.73355202368066,-1793.3388005920165,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,1,8,156.0,195.04669545952314,-39.046695459523136,39.046695459523136,-25.029932986873803,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,6.0,54.832866320788426,-48.832866320788426,48.832866320788426,-813.8811053464738,Random Forest ENHANCED (BEST),2026-06-30 14:56:20,0.4103747456917446,194.4554271441401,367.30466948572683
