pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
5.0,1,6,432.0,172.05971421218428,259.9402857878157,259.9402857878157,60.17136245088326,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
38.0,1,49,1507.0,1335.2703262800883,171.72967371991172,171.72967371991172,11.395466072986842,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,6,62.0,123.59553672888457,-61.59553672888457,61.59553672888457,-99.3476398852977,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,56.0,169.54154596779833,-113.54154596779833,113.54154596779833,-202.75276065678273,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,55.0,138.97927209090003,-83.97927209090003,83.97927209090003,-152.68958561981822,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,3,3,46.0,205.43259419799148,-159.43259419799148,159.43259419799148,-346.5925960825902,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,4,5,622.0,461.5309999093028,160.4690000906972,160.4690000906972,25.798874612652284,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,4.0,30.295847181935617,-26.295847181935617,26.295847181935617,-657.3961795483905,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,3.0,61.81296104568707,-58.81296104568707,58.81296104568707,-1960.4320348562358,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,2,5,25.0,130.60014157069014,-105.60014157069014,105.60014157069014,-422.4005662827605,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
18.0,1,27,1447.0,540.2382264928016,906.7617735071984,906.7617735071984,62.664946337746954,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,9.0,78.22533273014571,-69.22533273014571,69.22533273014571,-769.1703636682856,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,21.0,78.22533273014571,-57.22533273014571,57.22533273014571,-272.5015844292653,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,40.0,97.44807634682095,-57.448076346820955,57.448076346820955,-143.62019086705237,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,1,8,149.0,323.40655526719684,-174.40655526719684,174.40655526719684,-117.0513793739576,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,2,10,47.0,261.0744749885996,-214.0744749885996,214.0744749885996,-455.47760635872254,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,24.0,82.12436762755402,-58.12436762755402,58.12436762755402,-242.18486511480842,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,8,6,69.0,176.1177301896795,-107.11773018967949,107.11773018967949,-155.24308723141957,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,61.0,169.54154596779833,-108.54154596779833,108.54154596779833,-177.9369606029481,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,2,2,5.0,125.39519106400758,-120.39519106400758,120.39519106400758,-2407.9038212801515,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,252.0,144.62173879260254,107.37826120739746,107.37826120739746,42.61042111404661,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,4,4,97.0,152.98924331563236,-55.989243315632365,55.989243315632365,-57.72086939755914,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,2,2,50.0,153.76741491943437,-103.76741491943437,103.76741491943437,-207.53482983886875,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,2,3,119.0,198.13081986877398,-79.13081986877398,79.13081986877398,-66.49648728468402,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,4,46.0,58.03947854197401,-12.039478541974013,12.039478541974013,-26.17277943907394,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,4,59.0,87.14726561541023,-28.147265615410234,28.147265615410234,-47.707229856627514,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,13.0,85.71453289348605,-72.71453289348605,72.71453289348605,-559.3425607191235,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,2,2,1467.0,70.35323333045567,1396.6467666695444,1396.6467666695444,95.20427857324775,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,43.0,78.22533273014571,-35.22533273014571,35.22533273014571,-81.91937844219932,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,4,2,7.0,162.86241601674809,-155.86241601674809,155.86241601674809,-2226.6059430964015,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,2,7,126.0,171.11640736611182,-45.116407366111815,45.116407366111815,-35.80667251278716,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,4,2,7.0,162.86241601674809,-155.86241601674809,155.86241601674809,-2226.6059430964015,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,96.0,181.48150916186873,-85.48150916186873,85.48150916186873,-89.04323871027992,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,50.0,82.12436762755402,-32.12436762755402,32.12436762755402,-64.24873525510804,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
13.0,1,16,1137.0,512.6684687931883,624.3315312068117,624.3315312068117,54.91042490825081,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,70.0,85.71453289348605,-15.714532893486052,15.714532893486052,-22.449332704980073,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,6.0,30.295847181935617,-24.295847181935617,24.295847181935617,-404.9307863655936,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,4.0,30.295847181935617,-26.295847181935617,26.295847181935617,-657.3961795483905,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,467.0,75.91813831808123,391.0818616819188,391.0818616819188,83.74343933231665,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,97.0,97.44807634682095,-0.44807634682095454,0.44807634682095454,-0.4619343781659325,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,2,4,17.0,119.54635418667029,-102.54635418667029,102.54635418667029,-603.2138481568841,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
13.0,1,22,172.0,460.2483038558282,-288.2483038558282,288.2483038558282,-167.58622317199317,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,6,83.0,162.6026752711993,-79.6026752711993,79.6026752711993,-95.90683767614374,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,5,2,28.0,203.26457548503075,-175.26457548503075,175.26457548503075,-625.9449124465384,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,219.0,158.37627625824894,60.623723741751064,60.623723741751064,27.682065635502767,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,7,550.0,236.17428933273206,313.8257106672679,313.8257106672679,57.05922012132144,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,6,87.0,228.79202677966347,-141.79202677966347,141.79202677966347,-162.97934112604997,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,7,94.0,236.17428933273206,-142.17428933273206,142.17428933273206,-151.24924397099156,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,1,10,162.0,310.08885982169886,-148.08885982169886,148.08885982169886,-91.41287643314745,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,9.0,76.78366030007834,-67.78366030007834,67.78366030007834,-753.1517811119816,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,8,103.0,318.5344071980728,-215.5344071980728,215.5344071980728,-209.2567060175464,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,8.0,61.81296104568707,-53.81296104568707,53.81296104568707,-672.6620130710884,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
13.0,1,17,1508.0,573.810408368551,934.189591631449,934.189591631449,61.948911911899806,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,81.0,163.1565463187541,-82.1565463187541,82.1565463187541,-101.42783496142481,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,5,50.0,137.71322434056054,-87.71322434056054,87.71322434056054,-175.4264486811211,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
13.0,9,17,355.0,527.2526115546899,-172.2526115546899,172.2526115546899,-48.521862409771806,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,4,38.0,120.62744096643958,-82.62744096643958,82.62744096643958,-217.4406341222094,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,95.0,167.90354610090603,-72.90354610090603,72.90354610090603,-76.74057484305898,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,46.0,143.6417236234205,-97.64172362342049,97.64172362342049,-212.26461657265327,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
21.0,1,31,429.0,656.9230073015409,-227.9230073015409,227.9230073015409,-53.12890613089532,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
13.0,1,18,412.0,448.8009196684623,-36.80091966846231,36.80091966846231,-8.932262055452018,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,10,137.0,248.27691603048723,-111.27691603048723,111.27691603048723,-81.22402629962572,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,10.0,79.49768514189769,-69.49768514189769,69.49768514189769,-694.9768514189768,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,3,8,159.0,362.26251173850227,-203.26251173850227,203.26251173850227,-127.83805769717125,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,52.0,78.22533273014571,-26.22533273014571,26.22533273014571,-50.43333217335714,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
12.0,7,15,126.0,553.7452127813135,-427.7452127813135,427.7452127813135,-339.4803276042171,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,11.0,54.602105445401364,-43.602105445401364,43.602105445401364,-396.38277677637603,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,1,8,133.0,323.9515798704811,-190.9515798704811,190.9515798704811,-143.57261644397076,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,31.0,85.71453289348605,-54.71453289348605,54.71453289348605,-176.4984932047937,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,2,3,7.0,171.67661490895333,-164.67661490895333,164.67661490895333,-2352.5230701279047,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,1,8,398.0,351.95778092245973,46.04221907754027,46.04221907754027,11.568396753150822,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
14.0,1,19,812.0,585.7689235298653,226.23107647013467,226.23107647013467,27.860970008637274,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,5,7,171.0,263.0058418055243,-92.00584180552431,92.00584180552431,-53.80458585118381,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
53.0,1,117,1099.0,2036.6152000351192,-937.6152000351192,937.6152000351192,-85.31530482576153,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,6,38.0,228.79202677966347,-190.79202677966347,190.79202677966347,-502.0842809991144,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,38.0,78.22533273014571,-40.22533273014571,40.22533273014571,-105.85613876354134,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,7.0,76.78366030007834,-69.78366030007834,69.78366030007834,-996.9094328582619,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,6,230.0,240.39915705471654,-10.39915705471654,10.39915705471654,-4.521372632485452,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,2,10,101.0,271.22719557376706,-170.22719557376706,170.22719557376706,-168.54177779580897,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,37.0,85.71453289348605,-48.71453289348605,48.71453289348605,-131.66089971212446,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,239.0,76.52289192758462,162.47710807241538,162.47710807241538,67.98205358678467,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,5,312.0,94.45421082977194,217.54578917022806,217.54578917022806,69.7262144776372,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,52.0,78.22533273014571,-26.22533273014571,26.22533273014571,-50.43333217335714,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,140.0,61.81296104568707,78.18703895431292,78.18703895431292,55.847884967366376,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,133.0,156.70551553876263,-23.705515538762626,23.705515538762626,-17.823695893806484,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
12.0,5,14,265.0,518.22299134883,-253.22299134882996,253.22299134882996,-95.55584579201131,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,84.0,82.12436762755402,1.8756323724459776,1.8756323724459776,2.2328956814833067,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
10.0,2,12,238.0,372.80413297025524,-134.80413297025524,134.80413297025524,-56.64039200430893,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
106.0,3,156,2469.0,3357.528704648484,-888.5287046484841,888.5287046484841,-35.98739184481507,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,50.0,156.70551553876263,-106.70551553876263,106.70551553876263,-213.41103107752525,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,3,4,1017.0,378.2380732255501,638.7619267744499,638.7619267744499,62.808449043702055,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,2,3,68.0,111.8320533675154,-43.8320533675154,43.8320533675154,-64.45890201105206,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,9.0,76.78366030007834,-67.78366030007834,67.78366030007834,-753.1517811119816,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,6,3,13.0,157.8961432933177,-144.8961432933177,144.8961432933177,-1114.5857176409054,Random Forest ENHANCED (BEST),2026-06-23 21:04:06,0.4102817062930443,194.4839978563236,367.3336476013512
