pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
4.0,1,4,58.0,198.25523486064472,-140.25523486064472,140.25523486064472,-241.81937044938743,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
10.0,1,11,252.0,382.0711716116948,-130.0711716116948,130.0711716116948,-51.61554429035509,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,52.0,76.35795400278602,-24.357954002786016,24.357954002786016,-46.84221923612695,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
32.0,3,43,1234.0,1251.4904687753144,-17.49046877531441,17.49046877531441,-1.4173799655846362,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,52.0,170.59287310782707,-118.59287310782707,118.59287310782707,-228.06321751505206,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,67.0,163.5790781458432,-96.5790781458432,96.5790781458432,-144.1478778296167,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,3,6.0,53.97025953379899,-47.97025953379899,47.97025953379899,-799.5043255633165,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,39.0,85.44990664957731,-46.449906649577315,46.449906649577315,-119.10232474250593,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,25.0,76.35795400278602,-51.357954002786016,51.357954002786016,-205.4318160111441,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
11.0,1,13,555.0,381.39393103072575,173.60606896927425,173.60606896927425,31.28037278725662,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,13.0,76.35795400278602,-63.357954002786016,63.357954002786016,-487.3688769445078,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,1,8,134.0,369.8578567400562,-235.8578567400562,235.8578567400562,-176.01332592541507,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,20.0,61.81628791677056,-41.81628791677056,41.81628791677056,-209.0814395838528,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
18.0,1,18,1269.0,651.4340495049472,617.5659504950528,617.5659504950528,48.665559534677136,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,58.0,98.6987395956492,-40.6987395956492,40.6987395956492,-70.17024068215379,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
36.0,1,42,1287.0,1418.7282994066047,-131.72829940660472,131.72829940660472,-10.235299099192286,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,6,157.0,226.87153602879656,-69.87153602879656,69.87153602879656,-44.5041630756666,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,2,3,124.0,204.13117765261342,-80.13117765261342,80.13117765261342,-64.62191746178502,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,2,10,195.0,401.6564534201525,-206.6564534201525,206.6564534201525,-105.97766842059102,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
26.0,1,38,727.0,996.0631774550787,-269.06317745507874,269.06317745507874,-37.010065674701345,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,67.0,142.89418734250293,-75.89418734250293,75.89418734250293,-113.27490648134766,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,2,3,46.0,186.79016769483712,-140.79016769483712,140.79016769483712,-306.0655819452981,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,87.0,80.65948973114253,6.3405102688574715,6.3405102688574715,7.287942837767209,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,7,119.0,279.4239675258582,-160.4239675258582,160.4239675258582,-134.81005674441863,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,6,61.0,193.48361877543547,-132.48361877543547,132.48361877543547,-217.18626028759914,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,21.0,115.58837401992695,-94.58837401992695,94.58837401992695,-450.42082866631876,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,31.0,85.44990664957731,-54.449906649577315,54.449906649577315,-175.64486015992682,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,24.0,76.35795400278602,-52.357954002786016,52.357954002786016,-218.15814167827506,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
22.0,3,26,355.0,1098.4815039574519,-743.4815039574519,743.4815039574519,-209.4314095654794,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,6,115.0,226.87153602879656,-111.87153602879656,111.87153602879656,-97.27959654677962,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
16.0,4,21,206.0,701.707675676727,-495.70767567672704,495.70767567672704,-240.63479401782865,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,153.0,236.50334537426644,-83.50334537426644,83.50334537426644,-54.5773499178212,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,8,2,2.0,211.0533258235655,-209.0533258235655,209.0533258235655,-10452.666291178275,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
13.0,1,13,2163.0,563.9882465075349,1599.0117534924652,1599.0117534924652,73.92564741065489,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,9.0,61.458777577738935,-52.458777577738935,52.458777577738935,-582.8753064193215,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,6,164.0,226.87153602879656,-62.871536028796555,62.871536028796555,-38.33630245658327,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,12.0,94.40650183699067,-82.40650183699067,82.40650183699067,-686.720848641589,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,29.0,80.89793586337125,-51.897935863371245,51.897935863371245,-178.95839952886635,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,9,194.0,216.6204983276127,-22.620498327612694,22.620498327612694,-11.66005068433644,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,15.0,56.78626611091921,-41.78626611091921,41.78626611091921,-278.57510740612804,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,7,89.0,233.56301148018426,-144.56301148018426,144.56301148018426,-162.43034997773512,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,29.0,85.44990664957731,-56.449906649577315,56.449906649577315,-194.65485051578383,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
10.0,1,13,431.0,437.20690722017406,-6.20690722017406,6.20690722017406,-1.4401176844951413,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,3,5,71.0,450.77733328362905,-379.77733328362905,379.77733328362905,-534.8976525121536,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,53.0,76.35795400278602,-23.357954002786016,23.357954002786016,-44.07161132601135,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,28.0,128.81561343423132,-100.81561343423132,100.81561343423132,-360.05576226511187,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,8,46.0,136.85971883317845,-90.85971883317845,90.85971883317845,-197.52112789821402,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,308.0,76.35795400278602,231.64204599721398,231.64204599721398,75.20845649260194,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
13.0,2,13,827.0,563.6548047646265,263.34519523537347,263.34519523537347,31.843433523019765,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,4,2,21.0,108.41397793629152,-87.41397793629152,87.41397793629152,-416.2570377918644,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,3,4,19.0,159.70639046957294,-140.70639046957294,140.70639046957294,-740.5599498398575,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
37.0,1,62,1072.0,1134.4014343127626,-62.4014343127626,62.4014343127626,-5.821029320220393,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,14.0,80.89793586337125,-66.89793586337125,66.89793586337125,-477.84239902408035,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,74.0,123.06061366449107,-49.06061366449107,49.06061366449107,-66.29812657363658,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,28.0,76.35795400278602,-48.357954002786016,48.357954002786016,-172.70697858137862,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,7,151.0,256.1176158012074,-105.11761580120742,105.11761580120742,-69.61431510013738,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,3,25.0,53.169217073538945,-28.169217073538945,28.169217073538945,-112.67686829415578,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
18.0,1,24,521.0,663.2422808517914,-142.2422808517914,142.2422808517914,-27.30178135351083,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,1,11,334.0,326.87529665595554,7.1247033440444625,7.1247033440444625,2.133144713785767,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,9,3,140.0,72.4924021738684,67.5075978261316,67.5075978261316,48.219712732951145,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
14.0,1,14,1503.0,588.8087460490672,914.1912539509328,914.1912539509328,60.824434727274316,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,3,2,280.0,174.27530678595883,105.72469321404117,105.72469321404117,37.75881900501471,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,4,4,48.0,128.6620404147841,-80.66204041478409,80.66204041478409,-168.04591753080018,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
12.0,1,17,953.0,385.4544979787507,567.5455020212494,567.5455020212494,59.55356789310067,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,39.0,123.06061366449107,-84.06061366449107,84.06061366449107,-215.54003503715657,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,1,9,198.0,347.58400246787085,-149.58400246787085,149.58400246787085,-75.54747599387417,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,2,7,53.0,460.1491910141791,-407.1491910141791,407.1491910141791,-768.20602078147,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,1,13,82.0,290.6564567615553,-208.65645676155532,208.65645676155532,-254.45909361165283,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,37.0,85.63494945638169,-48.63494945638169,48.63494945638169,-131.44580934157213,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,13.0,61.81628791677056,-48.81628791677056,48.81628791677056,-375.50990705208125,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,34.0,61.81628791677056,-27.816287916770563,27.816287916770563,-81.81261151991342,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,36.0,87.59309446571238,-51.59309446571238,51.59309446571238,-143.31415129364552,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,84.0,156.42934782694658,-72.42934782694658,72.42934782694658,-86.22541407969831,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,10,126.0,264.6777555394812,-138.6777555394812,138.6777555394812,-110.06171074562002,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,5.0,53.97627833493711,-48.97627833493711,48.97627833493711,-979.5255666987423,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,14,7,706.0,279.19649931879184,426.80350068120816,426.80350068120816,60.4537536375649,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,6,265.0,152.98777984958664,112.01222015041336,112.01222015041336,42.2687623209107,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,60.0,145.23605756671785,-85.23605756671785,85.23605756671785,-142.06009594452976,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
23.0,1,30,385.0,859.1025779690159,-474.1025779690159,474.1025779690159,-123.14352674519893,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,2,3,20.0,116.18111571537602,-96.18111571537602,96.18111571537602,-480.9055785768801,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,15.0,123.06061366449107,-108.06061366449107,108.06061366449107,-720.4040910966071,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,4,2,2083.0,152.20199016235665,1930.7980098376433,1930.7980098376433,92.6931353738667,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
26.0,1,31,723.0,993.1111005912389,-270.11110059123894,270.11110059123894,-37.35976495037883,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,12.0,61.81628791677056,-49.81628791677056,49.81628791677056,-415.13573263975474,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,2,9,572.0,268.3627177944645,303.6372822055355,303.6372822055355,53.08344094502368,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,25.0,76.35795400278602,-51.357954002786016,51.357954002786016,-205.4318160111441,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,82.0,94.40650183699067,-12.406501836990671,12.406501836990671,-15.129880289013014,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,4,2,4.0,152.20199016235665,-148.20199016235665,148.20199016235665,-3705.0497540589163,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,6.0,61.81628791677056,-55.81628791677056,55.81628791677056,-930.2714652795095,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,156.0,236.50334537426644,-80.50334537426644,80.50334537426644,-51.60470857324773,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,9,119.0,218.60051647467287,-99.60051647467287,99.60051647467287,-83.69791300392679,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,52.0,76.35795400278602,-24.357954002786016,24.357954002786016,-46.84221923612695,Linear Regression ENHANCED,2026-06-09 17:56:36,0.40993813335232043,194.5666394473116,367.4406372658903
