pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
3.0,1,3,71.0,94.155912766067,-23.155912766067004,23.155912766067004,-32.613961642347896,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,2,2,2.0,153.7674149194344,-151.7674149194344,151.7674149194344,-7588.37074597172,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,4.0,61.81296104568708,-57.81296104568708,57.81296104568708,-1445.324026142177,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,38.0,124.57100178545215,-86.57100178545215,86.57100178545215,-227.8184257511899,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,4,10,377.0,319.4540327678397,57.54596723216031,57.54596723216031,15.264182289697695,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
20.0,3,23,363.0,875.1392495973244,-512.1392495973244,512.1392495973244,-141.08519272653564,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,66.0,102.14404899521114,-36.144048995211136,36.144048995211136,-54.76371059880475,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,4,4,55.0,195.87670945443952,-140.87670945443952,140.87670945443952,-256.1394717353446,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,6,135.0,232.01944428328324,-97.01944428328324,97.01944428328324,-71.86625502465425,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,3,11.0,61.896153323578204,-50.896153323578204,50.896153323578204,-462.6923029416201,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,4,20.0,46.63261584446147,-26.63261584446147,26.63261584446147,-133.16307922230735,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,92.0,148.89656042367264,-56.89656042367264,56.89656042367264,-61.844087417035475,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
16.0,1,19,2574.0,645.6649336681693,1928.3350663318306,1928.3350663318306,74.91589224288387,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
59.0,1,80,1131.0,2029.4629713216052,-898.4629713216052,898.4629713216052,-79.4396968454116,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,3,9,299.0,371.7213122753276,-72.72131227532759,72.72131227532759,-24.32150912218314,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,38.0,85.7145328934861,-47.714532893486094,47.714532893486094,-125.56456024601603,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,4,62.0,46.63261584446147,15.36738415553853,15.36738415553853,24.786103476675052,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,5,29.0,134.17260594446026,-105.17260594446026,105.17260594446026,-362.6641584291733,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,5,7,227.0,501.30189095183954,-274.30189095183954,274.30189095183954,-120.83783742371786,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,29,9,243.0,603.6247412481043,-360.6247412481043,360.6247412481043,-148.40524331197707,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,50.0,78.22533273014571,-28.22533273014571,28.22533273014571,-56.45066546029142,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,20.0,61.81296104568708,-41.81296104568708,41.81296104568708,-209.0648052284354,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,4,157.0,100.4151715013789,56.58482849862111,56.58482849862111,36.04129203733829,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
37.0,2,46,822.0,1372.3775029778662,-550.3775029778662,550.3775029778662,-66.95590060557983,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,21.0,61.81296104568708,-40.81296104568708,40.81296104568708,-194.34743355089086,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,8,2,7.0,253.43411528364769,-246.43411528364769,246.43411528364769,-3520.4873611949674,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
15.0,1,15,716.0,609.6237386990929,106.37626130090712,106.37626130090712,14.857019734763563,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,51.0,80.74490010853098,-29.744900108530985,29.744900108530985,-58.32333354613919,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,92.0,78.22533273014571,13.774667269854291,13.774667269854291,14.972464423754664,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,73.0,148.89656042367264,-75.89656042367264,75.89656042367264,-103.9678909913324,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,121.0,161.05832824526493,-40.05832824526493,40.05832824526493,-33.1060564010454,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,7,64.0,234.79384653206333,-170.79384653206333,170.79384653206333,-266.86538520634895,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
18.0,1,28,1412.0,594.2823025887213,817.7176974112787,817.7176974112787,57.91201823026053,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,26.0,61.81296104568708,-35.81296104568708,35.81296104568708,-137.74215786802725,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,3,10,144.0,327.8213143411997,-183.8213143411997,183.8213143411997,-127.65369051472202,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,6,787.0,228.79202677966342,558.2079732203366,558.2079732203366,70.9285861779335,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,4.0,30.295847181935617,-26.295847181935617,26.295847181935617,-657.3961795483905,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,5,121.0,145.44162611931853,-24.441626119318528,24.441626119318528,-20.19969100770126,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
14.0,1,18,363.0,539.154915481472,-176.15491548147202,176.15491548147202,-48.52752492602535,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,22.0,78.22533273014571,-56.22533273014571,56.22533273014571,-255.56969422793503,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
35.0,3,43,2248.0,1422.5368864850598,825.4631135149402,825.4631135149402,36.719889391234,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,160.0,176.18259465490846,-16.182594654908456,16.182594654908456,-10.114121659317785,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,4,56.0,126.96720989975287,-70.96720989975287,70.96720989975287,-126.727160535273,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,7,150.0,272.43974585059567,-122.43974585059567,122.43974585059567,-81.62649723373045,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,55.0,80.74490010853098,-25.744900108530985,25.744900108530985,-46.808909288238155,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,7.0,61.81296104568708,-54.81296104568708,54.81296104568708,-783.0423006526727,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,2,3,573.0,115.2058985690385,457.7941014309615,457.7941014309615,79.89425853943482,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,1,8,140.0,323.95157987048117,-183.95157987048117,183.95157987048117,-131.39398562177226,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,5,7,143.0,263.0058418055243,-120.00584180552431,120.00584180552431,-83.92016909477225,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,7,321.0,341.2776180316989,-20.27761803169892,20.27761803169892,-6.317014963146081,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
28.0,1,39,877.0,1102.0137468379405,-225.01374683794052,225.01374683794052,-25.65721172610496,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,274.0,30.295847181935617,243.7041528180644,243.7041528180644,88.94312146644687,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,153.0,300.2703678504248,-147.2703678504248,147.2703678504248,-96.25514238589857,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,168.0,142.28867024442718,25.71132975557282,25.71132975557282,15.304362949745725,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,3,3,36.0,107.75615844689081,-71.75615844689081,71.75615844689081,-199.32266235247448,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,3,12.0,40.87241212588237,-28.87241212588237,28.87241212588237,-240.6034343823531,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,2,11,100.0,279.09601128057125,-179.09601128057125,179.09601128057125,-179.09601128057125,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
23.0,1,33,1556.0,687.4669041996303,868.5330958003697,868.5330958003697,55.81832235220885,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,31.0,75.1417871092052,-44.1417871092052,44.1417871092052,-142.3928616425974,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,25.0,148.89656042367264,-123.89656042367264,123.89656042367264,-495.5862416946905,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
19.0,1,26,506.0,691.8054574278087,-185.80545742780873,185.80545742780873,-36.720446131978015,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,14,7,1017.0,340.00211959028076,676.9978804097193,676.9978804097193,66.56812983379737,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,5,63.0,145.44162611931853,-82.44162611931853,82.44162611931853,-130.8597239989183,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,36.0,85.7145328934861,-49.714532893486094,49.714532893486094,-138.09592470412804,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
12.0,1,25,507.0,482.3242923243699,24.67570767563012,24.67570767563012,4.867003486317579,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,256.0,215.43155915095775,40.56844084904225,40.56844084904225,15.847047206657127,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,93.0,78.22533273014571,14.774667269854291,14.774667269854291,15.886738999843322,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,4,2,51.0,162.86241601674806,-111.86241601674806,111.86241601674806,-219.33807062107462,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,7,3,18.0,84.4396002980963,-66.4396002980963,66.4396002980963,-369.1088905449794,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,48.0,181.48150916186873,-133.48150916186873,133.48150916186873,-278.08647742055985,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,3,26.0,40.87241212588237,-14.87241212588237,14.87241212588237,-57.20158509954758,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
34.0,3,36,622.0,1574.9305086319187,-952.9305086319187,952.9305086319187,-153.20426183792904,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,1,11,212.0,325.6439269534437,-113.64392695344372,113.64392695344372,-53.60562592143572,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,1,13,161.0,224.45128429181727,-63.451284291817274,63.451284291817274,-39.410735584979676,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,103.0,142.28867024442718,-39.28867024442718,39.28867024442718,-38.144340043133184,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,173.0,78.22533273014571,94.77466726985429,94.77466726985429,54.783044664655655,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,79.0,97.44807634682094,-18.44807634682094,18.44807634682094,-23.35199537572271,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,3,8.0,52.32321536377057,-44.32321536377057,44.32321536377057,-554.0401920471321,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,4,4,20.0,152.9892433156324,-132.9892433156324,132.9892433156324,-664.946216578162,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,2,3,41.0,166.4532184670269,-125.45321846702689,125.45321846702689,-305.9834596756753,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,32.0,82.12436762755404,-50.12436762755404,50.12436762755404,-156.63864883610637,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
10.0,1,10,683.0,447.5541526183482,235.4458473816518,235.4458473816518,34.472305619568345,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,193.0,56.92488444178701,136.07511555821299,136.07511555821299,70.50524122187201,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,11.0,78.22533273014571,-67.22533273014571,67.22533273014571,-611.1393884558701,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,23.0,61.81296104568708,-38.81296104568708,38.81296104568708,-168.75200454646557,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,2,5,145.0,238.8716162881116,-93.8716162881116,93.8716162881116,-64.73904571593904,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,63.0,142.28867024442718,-79.28867024442718,79.28867024442718,-125.8550321340114,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,10.0,61.81296104568708,-51.81296104568708,51.81296104568708,-518.1296104568708,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,51.0,148.89656042367264,-97.89656042367264,97.89656042367264,-191.95404004641694,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,158.0,138.97927209090005,19.020727909099946,19.020727909099946,12.038435385506295,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,23.0,94.155912766067,-71.155912766067,71.155912766067,-309.37353376550874,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,6.0,77.23393442197718,-71.23393442197718,71.23393442197718,-1187.2322403662863,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,7,147.0,287.4351326345046,-140.4351326345046,140.4351326345046,-95.53410383299634,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
13.0,14,17,584.0,569.6484809087087,14.351519091291266,14.351519091291266,2.45745189919371,Random Forest ENHANCED (BEST),2026-06-23 17:47:54,0.4102817062930443,194.4839978563236,367.3336476013512
