pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
3.0,2,3,198.0,189.8511468600489,8.148853139951086,8.148853139951086,4.11558239391469,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,3,2,4.0,75.71191450383391,-71.71191450383391,71.71191450383391,-1792.7978625958478,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,8,156.0,195.0014121024176,-39.00141210241759,39.00141210241759,-25.00090519385743,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,6.0,54.60210544540135,-48.60210544540135,48.60210544540135,-810.0350907566892,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,81.0,85.71453289348608,-4.71453289348608,4.71453289348608,-5.820410979612444,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,4,6,35.0,219.55810993136043,-184.55810993136043,184.55810993136043,-527.3088855181727,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,70.0,148.8965604236726,-78.89656042367261,78.89656042367261,-112.70937203381801,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
26.0,5,28,2762.0,1501.1152682841343,1260.8847317158657,1260.8847317158657,45.651148867337646,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,12.0,78.2253327301457,-66.2253327301457,66.2253327301457,-551.8777727512141,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
19.0,6,23,506.0,783.6815541105551,-277.6815541105551,277.6815541105551,-54.87777749220457,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,37,2,16.0,143.07166763786856,-127.07166763786856,127.07166763786856,-794.1979227366785,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,6,92.0,228.79202677966347,-136.79202677966347,136.79202677966347,-148.686985630069,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
21.0,1,24,1284.0,854.7037464784011,429.29625352159894,429.29625352159894,33.4342876574454,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,57.0,148.8965604236726,-91.89656042367261,91.89656042367261,-161.22203583100458,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,3,3,11.0,107.75615844689081,-96.75615844689081,96.75615844689081,-879.6014404262801,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,2,7,3497.0,249.89513086289642,3247.1048691371034,3247.1048691371034,92.85401398733497,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
10.0,1,15,242.0,342.23308221337356,-100.23308221337356,100.23308221337356,-41.41862901379073,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,19.0,64.07389406169358,-45.07389406169358,45.07389406169358,-237.23102137733463,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,2,2,10.0,70.35323333045568,-60.35323333045568,60.35323333045568,-603.5323333045568,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,40.0,61.81296104568708,-21.812961045687082,21.812961045687082,-54.5324026142177,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,2,3,11.0,115.2058985690385,-104.2058985690385,104.2058985690385,-947.3263506276228,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
29.0,4,39,636.0,1158.6799365049942,-522.6799365049942,522.6799365049942,-82.18237995361544,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
13.0,4,17,692.0,488.78213383439964,203.21786616560036,203.21786616560036,29.366743665549183,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
10.0,1,13,273.0,415.15338578245974,-142.15338578245974,142.15338578245974,-52.07083728295229,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,4,44.0,112.11332141593235,-68.11332141593235,68.11332141593235,-154.80300321802807,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,68.0,78.2253327301457,-10.225332730145695,10.225332730145695,-15.03725401492014,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,6.0,102.14772686216327,-96.14772686216327,96.14772686216327,-1602.4621143693878,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,239.0,125.30227036153268,113.69772963846732,113.69772963846732,47.57227181525829,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,2,7,173.0,219.9913109513139,-46.99131095131389,46.99131095131389,-27.16260748630861,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,7,101.0,263.42921209465385,-162.42921209465385,162.42921209465385,-160.8210020739147,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,80.0,76.78366030007834,3.2163396999216616,3.2163396999216616,4.020424624902077,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
12.0,2,14,1495.0,713.7416493878701,781.2583506121299,781.2583506121299,52.25808365298528,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,9,176.0,260.2228791091482,-84.22287910914821,84.22287910914821,-47.8539085847433,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,92.0,88.7209889269398,3.279011073060204,3.279011073060204,3.564142470717613,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,8.0,61.81296104568708,-53.81296104568708,53.81296104568708,-672.6620130710885,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,5.0,78.2253327301457,-73.2253327301457,73.2253327301457,-1464.5066546029138,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,49.0,85.71453289348608,-36.71453289348608,36.71453289348608,-74.9276181499716,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,80.0,144.62173879260257,-64.62173879260257,64.62173879260257,-80.77717349075321,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,6,316.0,228.79202677966347,87.20797322033653,87.20797322033653,27.597459879853332,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
43.0,26,63,1724.0,1661.7626618862244,62.23733811377565,62.23733811377565,3.6100544149521836,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
15.0,1,18,424.0,533.0293609988777,-109.02936099887768,109.02936099887768,-25.714471933697563,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,2,7,1335.0,257.05204041342404,1077.947959586576,1077.947959586576,80.74516551210307,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,9,2,6.0,82.87226622689012,-76.87226622689012,76.87226622689012,-1281.2044371148354,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,1,9,788.0,455.01686324355006,332.98313675644994,332.98313675644994,42.25674324320431,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,5,37.0,137.71322434056054,-100.71322434056054,100.71322434056054,-272.1979036231366,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
31.0,1,37,777.0,1259.012123880324,-482.012123880324,482.012123880324,-62.03502237842008,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,62.0,156.7055155387626,-94.7055155387626,94.7055155387626,-152.7508315141332,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,58.0,78.2253327301457,-20.225332730145695,20.225332730145695,-34.871263327837404,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
26.0,1,35,2137.0,1115.7601403474853,1021.2398596525147,1021.2398596525147,47.78848196782942,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,10.0,78.2253327301457,-68.2253327301457,68.2253327301457,-682.2533273014569,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
13.0,1,32,224.0,471.9693629796116,-247.96936297961162,247.96936297961162,-110.7006084730409,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,5,78.0,77.69490103842428,0.30509896157572314,0.30509896157572314,0.3911525148406707,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,8,15,240.0,453.94805969428455,-213.94805969428455,213.94805969428455,-89.14502487261856,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,183.0,141.53698989429796,41.46301010570204,41.46301010570204,22.65738257142188,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,7,241.0,384.3407628568704,-143.3407628568704,143.3407628568704,-59.47749496135701,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,61.0,248.82872481471253,-187.82872481471253,187.82872481471253,-307.9159423192009,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,2,2,7.0,70.35323333045568,-63.35323333045568,63.35323333045568,-905.0461904350811,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
26.0,1,28,1052.0,1056.2883693320205,-4.288369332020466,4.288369332020466,-0.4076396703441508,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,2,7,39.0,198.45621957357932,-159.45621957357932,159.45621957357932,-408.86210147071625,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,6,69.0,172.0597142121843,-103.0597142121843,103.0597142121843,-149.36190465533957,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
22.0,14,24,652.0,928.1794261142849,-276.17942611428487,276.17942611428487,-42.358807686240006,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,5,46.0,134.17260594446026,-88.17260594446026,88.17260594446026,-191.67957814013099,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
13.0,1,15,233.0,455.9849078369331,-222.98490783693308,222.98490783693308,-95.70167718323307,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,3,4,26.0,167.5628583440277,-141.5628583440277,141.5628583440277,-544.4725320924141,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,71.0,94.155912766067,-23.155912766067004,23.155912766067004,-32.613961642347896,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,2,2,2.0,153.76741491943437,-151.76741491943437,151.76741491943437,-7588.370745971719,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,4.0,61.81296104568708,-57.81296104568708,57.81296104568708,-1445.324026142177,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,38.0,124.57100178545215,-86.57100178545215,86.57100178545215,-227.8184257511899,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,4,10,377.0,319.45403276783975,57.54596723216025,57.54596723216025,15.264182289697677,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
20.0,3,23,363.0,875.1392495973244,-512.1392495973244,512.1392495973244,-141.08519272653564,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,66.0,102.14404899521114,-36.144048995211136,36.144048995211136,-54.76371059880475,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,4,4,55.0,195.87670945443952,-140.87670945443952,140.87670945443952,-256.1394717353446,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,6,135.0,232.01944428328326,-97.01944428328326,97.01944428328326,-71.86625502465427,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,3,11.0,61.896153323578204,-50.896153323578204,50.896153323578204,-462.6923029416201,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,4,20.0,46.632615844461476,-26.632615844461476,26.632615844461476,-133.1630792223074,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,92.0,148.8965604236726,-56.89656042367261,56.89656042367261,-61.84408741703544,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
16.0,1,19,2574.0,645.6649336681694,1928.3350663318306,1928.3350663318306,74.91589224288387,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
59.0,1,80,1131.0,2029.4629713216054,-898.4629713216054,898.4629713216054,-79.43969684541162,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,3,9,299.0,371.7213122753276,-72.72131227532759,72.72131227532759,-24.32150912218314,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,38.0,85.71453289348608,-47.71453289348608,47.71453289348608,-125.56456024601601,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,4,62.0,46.632615844461476,15.367384155538524,15.367384155538524,24.786103476675038,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,5,29.0,134.17260594446026,-105.17260594446026,105.17260594446026,-362.6641584291733,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,5,7,227.0,501.30189095183965,-274.30189095183965,274.30189095183965,-120.8378374237179,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,29,9,243.0,603.6247412481043,-360.6247412481043,360.6247412481043,-148.40524331197707,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,50.0,78.2253327301457,-28.225332730145695,28.225332730145695,-56.4506654602914,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,20.0,61.81296104568708,-41.81296104568708,41.81296104568708,-209.0648052284354,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,4,157.0,100.41517150137886,56.584828498621135,56.584828498621135,36.0412920373383,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
37.0,2,46,822.0,1372.3775029778662,-550.3775029778662,550.3775029778662,-66.95590060557983,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,21.0,61.81296104568708,-40.81296104568708,40.81296104568708,-194.34743355089086,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,8,2,7.0,253.43411528364769,-246.43411528364769,246.43411528364769,-3520.4873611949674,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
15.0,1,15,716.0,609.6237386990929,106.37626130090712,106.37626130090712,14.857019734763563,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,51.0,80.74490010853098,-29.744900108530985,29.744900108530985,-58.32333354613919,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,92.0,78.2253327301457,13.774667269854305,13.774667269854305,14.97246442375468,Linear Regression ENHANCED,2026-06-30 15:26:09,0.4102817062930443,194.4839978563236,367.3336476013512
