pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
4.0,1,4,132.0,121.95451483844172,10.045485161558275,10.045485161558275,7.610216031483542,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
22.0,1,26,2585.0,903.1701753731438,1681.8298246268562,1681.8298246268562,65.06111507260566,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
4.0,1,4,26.0,121.95451483844172,-95.95451483844172,95.95451483844172,-369.0558263016989,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
3.0,1,3,11.0,81.75669800831011,-70.75669800831011,70.75669800831011,-643.2427091664556,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
5.0,1,5,214.0,181.48215996993568,32.51784003006432,32.51784003006432,15.195252350497345,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,3,4.0,98.42121463553968,-94.42121463553968,94.42121463553968,-2360.5303658884923,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
6.0,5,6,122.0,286.3163482601915,-164.3163482601915,164.3163482601915,-134.6855313608127,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
3.0,1,3,104.0,98.77775626471544,5.2222437352845645,5.2222437352845645,5.021388207004389,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
4.0,1,4,110.0,121.95451483844172,-11.954514838441725,11.954514838441725,-10.86774076221975,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
4.0,1,4,164.0,141.42968469631052,22.570315303689483,22.570315303689483,13.762387380298465,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,40.0,61.735505452679575,-21.735505452679575,21.735505452679575,-54.33876363169894,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,59.0,112.69756829534015,-53.69756829534015,53.69756829534015,-91.01282761922059,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,55.0,39.6210819423319,15.378918057668102,15.378918057668102,27.961669195760187,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
7.0,2,9,1882.0,369.6082211810752,1512.3917788189249,1512.3917788189249,80.36088091492694,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
12.0,1,19,2413.0,402.65567064805407,2010.3443293519458,2010.3443293519458,83.31306793833177,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,610.0,108.61269830046942,501.38730169953055,501.38730169953055,82.19463962287386,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
9.0,3,11,652.0,409.2830763367328,242.7169236632672,242.7169236632672,37.22652203424344,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
18.0,1,18,865.0,703.3719805583694,161.6280194416306,161.6280194416306,18.685320166662496,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
19.0,2,29,990.0,797.6458340819928,192.3541659180072,192.3541659180072,19.429713729091635,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
5.0,1,5,85.0,178.84290631745677,-93.84290631745677,93.84290631745677,-110.40341919700796,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
22.0,2,29,491.0,880.7563968002665,-389.75639680026654,389.75639680026654,-79.38012154791579,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,7.0,108.61269830046942,-101.61269830046942,101.61269830046942,-1451.6099757209918,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,8.0,112.69756829534015,-104.69756829534015,104.69756829534015,-1308.719603691752,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
11.0,1,14,350.0,461.16458723200043,-111.16458723200043,111.16458723200043,-31.761310637714406,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
4.0,4,4,353.0,250.8789855464931,102.12101445350689,102.12101445350689,28.92946585085181,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
17.0,1,29,324.0,563.4074103776566,-239.40741037765656,239.40741037765656,-73.89117604248659,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,1.0,112.69756829534015,-111.69756829534015,111.69756829534015,-11169.756829534015,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
4.0,1,4,107.0,192.39174753897106,-85.39174753897106,85.39174753897106,-79.80537153174866,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
10.0,1,15,539.0,337.79301366340553,201.20698633659447,201.20698633659447,37.329682066158526,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
6.0,1,6,91.0,274.63867365162463,-183.63867365162463,183.63867365162463,-201.80074027651057,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
4.0,1,4,92.0,138.97557309484705,-46.97557309484705,46.97557309484705,-51.06040553787723,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
6.0,1,6,157.0,222.10238370262596,-65.10238370262596,65.10238370262596,-41.4664864347936,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
8.0,1,11,53.0,273.13625752260305,-220.13625752260305,220.13625752260305,-415.3514292879303,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
9.0,1,11,408.0,326.02884618545477,81.97115381454523,81.97115381454523,20.090969072192458,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
12.0,5,12,715.0,547.0930004997532,167.9069995002468,167.9069995002468,23.48349643360095,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,8,2,66.0,173.1022767027498,-107.1022767027498,107.1022767027498,-162.2761768223482,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,3,10.0,98.42121463553968,-88.42121463553968,88.42121463553968,-884.212146355397,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
5.0,1,5,1144.0,178.84290631745677,965.1570936825433,965.1570936825433,84.36687881840413,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,51.0,112.69756829534015,-61.69756829534015,61.69756829534015,-120.97562410851009,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,4.0,112.69756829534015,-108.69756829534015,108.69756829534015,-2717.439207383504,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
3.0,1,3,115.0,79.1174443558312,35.882555644168804,35.882555644168804,31.20222229927722,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
4.0,1,4,58.0,121.95451483844172,-63.954514838441725,63.954514838441725,-110.26640489386503,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
3.0,2,3,16.0,128.71095043446292,-112.71095043446292,112.71095043446292,-704.4434402153933,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,16.0,42.26033559481081,-26.26033559481081,26.26033559481081,-164.12709746756758,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
3.0,2,3,54.0,201.78743678747117,-147.78743678747117,147.78743678747117,-273.68043849531693,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
7.0,7,7,92.0,335.2152919142277,-243.2152919142277,243.2152919142277,-264.36444773285615,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,2.0,114.44718638828508,-112.44718638828508,112.44718638828508,-5622.359319414254,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,53.0,115.33682194781906,-62.33682194781906,62.33682194781906,-117.61664518456428,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
16.0,1,20,829.0,591.8411944055508,237.15880559444918,237.15880559444918,28.60781732140521,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
125.0,2,146,8999.0,4317.155571091918,4681.844428908082,4681.844428908082,52.026274351684435,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
5.0,8,5,1543.0,269.06859317691385,1273.931406823086,1273.931406823086,82.56198359190448,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
3.0,2,3,10.0,128.71095043446292,-118.71095043446292,118.71095043446292,-1187.1095043446292,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
8.0,4,8,134.0,369.70824410086175,-235.70824410086175,235.70824410086175,-175.90167470213564,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
5.0,1,8,59.0,147.64884808429974,-88.64884808429974,88.64884808429974,-150.25228488864363,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
3.0,1,3,46.0,81.75669800831011,-35.75669800831011,35.75669800831011,-77.73195219197851,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,3,306.0,94.33634464066895,211.66365535933105,211.66365535933105,69.17112920239576,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
9.0,1,11,377.0,396.4660788859841,-19.466078885984075,19.466078885984075,-5.163416150128402,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
4.0,1,7,51.0,161.57355306600175,-110.57355306600175,110.57355306600175,-216.81088836470929,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
4.0,1,4,33.0,121.95451483844172,-88.95451483844172,88.95451483844172,-269.5591358740658,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
7.0,3,11,540.0,284.0213402014189,255.97865979858108,255.97865979858108,47.403455518255754,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,24.0,39.6210819423319,-15.621081942331898,15.621081942331898,-65.08784142638291,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
4.0,1,11,59.0,110.23949858472108,-51.239498584721076,51.239498584721076,-86.84660777071369,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,2,5,18.0,118.01048960269,-100.01048960269,100.01048960269,-555.6138311260556,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,50.0,112.69756829534015,-62.69756829534015,62.69756829534015,-125.3951365906803,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
13.0,2,17,968.0,606.2683842068194,361.7316157931806,361.7316157931806,37.36896857367568,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
6.0,3,7,959.0,271.929436083778,687.070563916222,687.070563916222,71.64448007468425,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
4.0,1,4,41.0,119.31526118596284,-78.31526118596284,78.31526118596284,-191.01283216088498,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
5.0,1,5,46.0,198.503218226341,-152.503218226341,152.503218226341,-331.52873527465437,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,48.0,39.6210819423319,8.378918057668102,8.378918057668102,17.456079286808546,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,2,2,5.0,160.83955058209145,-155.83955058209145,155.83955058209145,-3116.7910116418293,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
5.0,1,5,1360.0,178.84290631745677,1181.1570936825433,1181.1570936825433,86.849786300187,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,3,2,13.0,93.25250767493876,-80.25250767493876,80.25250767493876,-617.3269821149134,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
6.0,1,12,114.0,160.2175553485951,-46.21755534859511,46.21755534859511,-40.54171521806589,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,40.0,39.6210819423319,0.37891805766810194,0.37891805766810194,0.9472951441702548,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
3.0,1,3,32.0,79.1174443558312,-47.117444355831196,47.117444355831196,-147.24201361197248,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
14.0,1,15,277.0,608.0005600833076,-331.0005600833076,331.0005600833076,-119.49478703368506,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
4.0,2,5,137.0,161.84706200047117,-24.84706200047117,24.84706200047117,-18.136541606183336,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,20.0,112.69756829534015,-92.69756829534015,92.69756829534015,-463.4878414767007,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
14.0,1,19,307.0,501.113342516101,-194.113342516101,194.113342516101,-63.229101796775566,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,2,2,3.0,107.42337613796744,-104.42337613796744,104.42337613796744,-3480.7792045989145,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
125.0,1,167,5177.0,3819.2825929834835,1357.7174070165165,1357.7174070165165,26.225949527071986,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
17.0,1,18,518.0,655.1754829628671,-137.17548296286714,137.17548296286714,-26.48175346773497,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
7.0,1,10,333.0,271.66523780582503,61.33476219417497,61.33476219417497,18.418847505758247,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,1,2,6.0,59.28139385121614,-53.28139385121614,53.28139385121614,-888.0232308536023,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
4.0,4,4,1422.0,177.80249919348486,1244.197500806515,1244.197500806515,87.49630807359459,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
8.0,2,9,160.0,421.48638709311024,-261.48638709311024,261.48638709311024,-163.42899193319388,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
5.0,2,5,270.0,231.33945997984944,38.66054002015056,38.66054002015056,14.31871852598169,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
4.0,1,5,231.0,110.80203212995897,120.19796787004103,120.19796787004103,52.03375232469308,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
5.0,1,5,32.0,251.91939267046502,-219.91939267046502,219.91939267046502,-687.2481020952032,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
2.0,4,2,39.0,92.88283429908432,-53.88283429908432,53.88283429908432,-138.16111358739568,Linear Regression ENHANCED,2026-05-30 20:51:55,0.41668930373679613,195.0322136850884,365.33256101866857
