pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
37.0,1,62,1072.0,1134.4014343127626,-62.4014343127626,62.4014343127626,-5.821029320220393,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,14.0,83.02531416412228,-69.02531416412228,69.02531416412228,-493.03795831515913,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,74.0,124.57100178545215,-50.571001785452154,50.571001785452154,-68.33919160196237,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,28.0,78.22533273014568,-50.22533273014568,50.22533273014568,-179.37618832194886,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,7,151.0,263.4292120946538,-112.42921209465379,112.42921209465379,-74.4564318507641,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,3,25.0,52.77265309483475,-27.77265309483475,27.77265309483475,-111.09061237933902,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
18.0,1,24,521.0,662.5403329211207,-141.5403329211207,141.5403329211207,-27.167050464706467,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,1,11,334.0,329.3536974578516,4.646302542148419,4.646302542148419,1.391108545553419,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,9,3,140.0,81.4712518827358,58.5287481172642,58.5287481172642,41.80624865518872,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
14.0,1,14,1503.0,591.4782366044941,911.5217633955059,911.5217633955059,60.64682391187664,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,3,2,280.0,167.37375283089483,112.62624716910517,112.62624716910517,40.22365970325185,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,4,4,48.0,124.59461313510806,-76.59461313510806,76.59461313510806,-159.57211069814178,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
12.0,1,17,953.0,395.5944493175767,557.4055506824234,557.4055506824234,58.489564604661425,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,39.0,124.57100178545215,-85.57100178545215,85.57100178545215,-219.41282509090297,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,1,9,198.0,355.59394749657866,-157.59394749657866,157.59394749657866,-79.59290277604984,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,2,7,53.0,458.7809034912962,-405.7809034912962,405.7809034912962,-765.6243462099928,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,1,13,82.0,290.45698341970024,-208.45698341970024,208.45698341970024,-254.21583343865882,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,37.0,80.74490010853098,-43.744900108530985,43.744900108530985,-118.22945975278645,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,13.0,61.81296104568708,-48.81296104568708,48.81296104568708,-375.4843157360545,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,34.0,61.81296104568708,-27.812961045687082,27.812961045687082,-81.80282660496201,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,36.0,82.12436762755402,-46.12436762755402,46.12436762755402,-128.1232434098723,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,84.0,141.08491533367518,-57.084915333675184,57.084915333675184,-67.9582325400895,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,10,126.0,253.10846431641824,-127.10846431641824,127.10846431641824,-100.87973358445892,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,5.0,54.60210544540136,-49.60210544540136,49.60210544540136,-992.0421089080271,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,14,7,706.0,278.0367084549458,427.9632915450542,427.9632915450542,60.618029963888695,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,6,265.0,153.00768030010784,111.99231969989216,111.99231969989216,42.26125271694044,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,60.0,148.89656042367264,-88.89656042367264,88.89656042367264,-148.16093403945442,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
23.0,1,30,385.0,859.2034501264362,-474.2034501264362,474.2034501264362,-123.16972730556786,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,2,3,20.0,115.20589856903847,-95.20589856903847,95.20589856903847,-476.02949284519235,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,15.0,124.57100178545215,-109.57100178545215,109.57100178545215,-730.4733452363477,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,4,2,2083.0,162.86241601674809,1920.137583983252,1920.137583983252,92.18135304768373,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
26.0,1,31,723.0,994.1834674878392,-271.18346748783915,271.18346748783915,-37.50808678946599,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,12.0,61.81296104568708,-49.81296104568708,49.81296104568708,-415.108008714059,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,2,9,572.0,268.6066891006473,303.3933108993527,303.3933108993527,53.040788618767955,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,25.0,78.22533273014568,-53.22533273014568,53.22533273014568,-212.90133092058272,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,82.0,94.155912766067,-12.155912766067004,12.155912766067004,-14.824283861057323,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,4,2,4.0,162.86241601674809,-158.86241601674809,158.86241601674809,-3971.560400418702,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,6.0,61.81296104568708,-55.81296104568708,55.81296104568708,-930.216017428118,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,156.0,236.4376244111467,-80.43762441114669,80.43762441114669,-51.56257975073506,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,9,119.0,228.26395304289176,-109.26395304289176,109.26395304289176,-91.81844793520317,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,52.0,78.22533273014568,-26.22533273014568,26.22533273014568,-50.43333217335708,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
13.0,1,18,335.0,448.8009196684624,-113.80091966846243,113.80091966846243,-33.97042378163058,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,24.0,148.89656042367264,-124.89656042367264,124.89656042367264,-520.4023350986361,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,1,10,195.0,401.64636741389313,-206.64636741389313,206.64636741389313,-105.97249610968878,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,27.0,156.70551553876263,-129.70551553876263,129.70551553876263,-480.3907982917134,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
14.0,2,23,1927.0,648.2415239850092,1278.7584760149907,1278.7584760149907,66.36006621769542,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,8,60.0,157.87874385461424,-97.87874385461424,97.87874385461424,-163.1312397576904,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,16.0,61.81296104568708,-45.81296104568708,45.81296104568708,-286.33100653554425,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,1,8,73.0,323.9515798704811,-250.9515798704811,250.9515798704811,-343.7692874938097,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,1,11,67.0,259.7089088616863,-192.70890886168633,192.70890886168633,-287.6252371069945,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
23.0,2,25,1964.0,925.5470327796804,1038.4529672203196,1038.4529672203196,52.87438733301016,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,232.0,141.53698989429796,90.46301010570204,90.46301010570204,38.99267676969915,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
17.0,1,22,363.0,636.6462555820037,-273.64625558200373,273.64625558200373,-75.3846434110203,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,3,4,112.0,167.5628583440277,-55.56285834402769,55.56285834402769,-49.609694950024725,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,6,351.0,228.79202677966353,122.20797322033647,122.20797322033647,34.817086387560245,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,5,4,21.0,155.50884076954915,-134.50884076954915,134.50884076954915,-640.5182893788055,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,24.0,56.92488444178701,-32.92488444178701,32.92488444178701,-137.18701850744586,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,59.0,142.28867024442715,-83.28867024442715,83.28867024442715,-141.1672377024189,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,2,11,245.0,330.6961003732812,-85.69610037328118,85.69610037328118,-34.97800015235967,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,4.0,65.16301264871225,-61.163012648712254,61.163012648712254,-1529.0753162178064,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,2,9,88.0,259.81770727442483,-171.81770727442483,171.81770727442483,-195.24739463002823,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,4,2,6.0,95.70052338420794,-89.70052338420794,89.70052338420794,-1495.0087230701322,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
45.0,3,54,966.0,2027.1401724355446,-1061.1401724355446,1061.1401724355446,-109.84887913411434,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,5,38.0,124.53435504897456,-86.53435504897456,86.53435504897456,-227.72198697098565,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,2,4,162.0,285.7692520445171,-123.76925204451709,123.76925204451709,-76.40077286698586,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,2,3,34.0,190.88424625944245,-156.88424625944245,156.88424625944245,-461.42425370424246,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,3,9,92.0,229.35953801374984,-137.35953801374984,137.35953801374984,-149.3038456671194,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
14.0,4,24,208.0,650.7950949235862,-442.79509492358625,442.79509492358625,-212.88225717480108,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,2,3,41.0,190.88424625944245,-149.88424625944245,149.88424625944245,-365.57133234010354,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,65.0,167.90354610090603,-102.90354610090603,102.90354610090603,-158.31314784754773,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,3,5,85.0,194.44365230415312,-109.44365230415312,109.44365230415312,-128.75723800488603,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
13.0,1,13,168.0,590.4751743209259,-422.47517432092593,422.47517432092593,-251.4733180481702,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,6,113.0,124.00891242209465,-11.008912422094653,11.008912422094653,-9.74240037353509,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,1,15,82.0,503.9261090424177,-421.9261090424177,421.9261090424177,-514.5440354175826,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,45.0,85.71453289348608,-40.71453289348608,40.71453289348608,-90.4767397633024,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
13.0,1,14,588.0,477.81822815657586,110.18177184342414,110.18177184342414,18.73839657201091,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
11.0,1,14,186.0,379.47736177049387,-193.47736177049387,193.47736177049387,-104.02008697338381,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,3,5,170.0,194.44365230415312,-24.44365230415312,24.44365230415312,-14.37861900244301,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,4.0,78.22533273014568,-74.22533273014568,74.22533273014568,-1855.633318253642,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
43.0,1,59,1745.0,1706.8100980652587,38.18990193474133,38.18990193474133,2.188533062162827,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,36.0,76.78366030007835,-40.78366030007835,40.78366030007835,-113.28794527799542,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,7,242.0,279.94048026834656,-37.94048026834656,37.94048026834656,-15.67788440840767,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,3.0,79.49768514189768,-76.49768514189768,76.49768514189768,-2549.9228380632558,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,5,29.0,85.21016915159261,-56.21016915159261,56.21016915159261,-193.82816948825038,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,2,2,1538.0,109.1869756994565,1428.8130243005435,1428.8130243005435,92.9007167945737,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
11.0,1,13,399.0,511.7644311238025,-112.76443112380252,112.76443112380252,-28.26176218641667,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,28.0,54.60210544540136,-26.602105445401357,26.602105445401357,-95.007519447862,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,19.0,61.81296104568708,-42.81296104568708,42.81296104568708,-225.33137392466887,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,6,202.0,270.5175511350831,-68.51755113508312,68.51755113508312,-33.91957976984313,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,6,103.0,228.79202677966353,-125.79202677966353,125.79202677966353,-122.12818133947916,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,61.0,78.22533273014568,-17.22533273014568,17.22533273014568,-28.238250377287997,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,62.0,82.12436762755402,-20.124367627554022,20.124367627554022,-32.45865746379681,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
19.0,1,24,363.0,822.9677916034876,-459.9677916034876,459.9677916034876,-126.71289024889467,Random Forest ENHANCED (BEST),2026-06-25 13:28:23,0.4102817062930443,194.4839978563236,367.3336476013512
