pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
1.0,1,4,113.0,42.5439428644964,70.4560571355036,70.4560571355036,62.350493040268674,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,1,8,100.0,351.95778092245973,-251.95778092245973,251.95778092245973,-251.95778092245976,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
10.0,2,13,391.0,385.8123769194243,5.18762308057569,5.18762308057569,1.3267578211191022,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,82.0,102.14404899521114,-20.144048995211136,20.144048995211136,-24.565913408794067,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,10,2,32.0,72.97844473048448,-40.97844473048448,40.97844473048448,-128.057639782764,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,1319.0,325.5483726842913,993.4516273157087,993.4516273157087,75.31854642272242,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,36.0,85.71453289348608,-49.71453289348608,49.71453289348608,-138.09592470412798,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,4,119.0,87.14726561541022,31.85273438458978,31.85273438458978,26.76700368452923,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,39.0,83.02531416412228,-44.02531416412228,44.02531416412228,-112.88542093364686,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,7,107.0,286.4113451639104,-179.41134516391043,179.41134516391043,-167.6741543587948,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,6,8,521.0,211.11035552341534,309.88964447658464,309.88964447658464,59.479778210476894,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,2,4,177.0,111.33992745870108,65.66007254129892,65.66007254129892,37.09608618152481,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,6,73.0,162.60267527119927,-89.60267527119927,89.60267527119927,-122.74339078246477,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,15.0,81.28996220161683,-66.28996220161683,66.28996220161683,-441.9330813441122,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,3,4,917.0,378.2380732255501,538.7619267744499,538.7619267744499,58.752663770387116,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,56.0,56.924884441787,-0.9248844417870004,0.9248844417870004,-1.6515793603339293,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,5.0,78.22533273014571,-73.22533273014571,73.22533273014571,-1464.5066546029143,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,104.0,156.7055155387626,-52.7055155387626,52.7055155387626,-50.678380325733265,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,3,13.0,53.76404393578247,-40.76404393578247,40.76404393578247,-313.56956873678826,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,1,10,429.0,309.3860393530102,119.61396064698982,119.61396064698982,27.882042108855437,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,4,3,9.0,263.46385050965335,-254.46385050965335,254.46385050965335,-2827.3761167739262,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,10.0,56.924884441787,-46.924884441787,46.924884441787,-469.24884441787003,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,2,7,36.0,158.39545345545244,-122.39545345545244,122.39545345545244,-339.98737070959015,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
13.0,1,19,333.0,418.6299791951492,-85.62997919514919,85.62997919514919,-25.71470846701177,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,5,8,124.0,304.87342034797325,-180.87342034797325,180.87342034797325,-145.86566157094617,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
10.0,1,10,115.0,425.366937908232,-310.366937908232,310.366937908232,-269.88429383324524,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
14.0,1,18,340.0,476.4140667093725,-136.4140667093725,136.4140667093725,-40.121784326286026,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,4,50.0,128.7228641073672,-78.7228641073672,78.7228641073672,-157.4457282147344,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
22.0,1,25,837.0,874.8653485709718,-37.86534857097183,37.86534857097183,-4.523936507881939,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
16.0,1,16,369.0,651.5502282167431,-282.5502282167431,282.5502282167431,-76.57187756551303,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,16.0,85.71453289348608,-69.71453289348608,69.71453289348608,-435.715830584288,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,55.0,80.74490010853098,-25.744900108530985,25.744900108530985,-46.808909288238155,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
13.0,1,20,711.0,403.10780544609537,307.89219455390463,307.89219455390463,43.304106125724985,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,13,6,40.0,221.87551497966749,-181.87551497966749,181.87551497966749,-454.6887874491687,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,3,5,50.0,297.9303400333855,-247.9303400333855,247.9303400333855,-495.86068006677107,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,4,29.0,140.3207441259587,-111.3207441259587,111.3207441259587,-383.86463491709895,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,99.0,78.22533273014571,20.77466726985429,20.77466726985429,20.984512393792212,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,7,159.0,240.22877837821605,-81.22877837821605,81.22877837821605,-51.08728199887802,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
41.0,4,60,836.0,1655.4591846843084,-819.4591846843084,819.4591846843084,-98.02143357467804,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,15.0,61.81296104568708,-46.81296104568708,46.81296104568708,-312.08640697124724,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,171.0,248.82872481471247,-77.82872481471247,77.82872481471247,-45.513874160650566,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,4,506.0,126.6420888247984,379.3579111752016,379.3579111752016,74.97191920458529,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,8.0,56.924884441787,-48.924884441787,48.924884441787,-611.5610555223375,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,2,3,129.0,198.13081986877398,-69.13081986877398,69.13081986877398,-53.589782844010834,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,316.0,142.28867024442715,173.71132975557285,173.71132975557285,54.97193979606736,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,142.0,102.14772686216327,39.85227313783673,39.85227313783673,28.064981082983614,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,32.0,61.81296104568708,-29.812961045687082,29.812961045687082,-93.16550326777214,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
1.0,1,3,97.0,64.90272435321354,32.09727564678646,32.09727564678646,33.08997489359429,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,8,62.0,143.2923297464594,-81.29232974645939,81.29232974645939,-131.1166608813861,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,1,11,190.0,344.5732340965695,-154.57323409656948,154.57323409656948,-81.35433373503656,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,4.0,78.22533273014571,-74.22533273014571,74.22533273014571,-1855.6333182536428,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,1548.0,169.5415459677983,1378.4584540322016,1378.4584540322016,89.04770374885024,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,2,6,90.0,149.9372239095248,-59.93722390952479,59.93722390952479,-66.59691545502754,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,9,175.0,164.6149979018103,10.385002098189688,10.385002098189688,5.93428691325125,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,7,6,94.0,173.42074428741768,-79.42074428741768,79.42074428741768,-84.49015349725285,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,6,247.0,232.01944428328326,14.980555716716736,14.980555716716736,6.065002314460218,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
12.0,1,15,249.0,478.7061570987482,-229.70615709874818,229.70615709874818,-92.2514687143567,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,81.0,79.49768514189768,1.5023148581023236,1.5023148581023236,1.854709701360893,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
27.0,2,35,2732.0,1015.0843022327191,1716.915697767281,1716.915697767281,62.84464486703079,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,8,649.0,157.87874385461424,491.12125614538576,491.12125614538576,75.67353715645389,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,46.0,64.07389406169358,-18.07389406169358,18.07389406169358,-39.29107404715996,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,6,59.0,321.7179429576753,-262.7179429576753,262.7179429576753,-445.28464908080554,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,150.0,82.12436762755402,67.87563237244598,67.87563237244598,45.250421581630654,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
26.0,5,37,502.0,1010.9446172423775,-508.9446172423775,508.9446172423775,-101.38338988891982,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,3,6,123.0,177.58765062074824,-54.587650620748235,54.587650620748235,-44.38020375670588,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,7,544.0,384.34076285687036,159.65923714312964,159.65923714312964,29.34912447484001,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,2,5,177.0,138.52901701782923,38.47098298217077,38.47098298217077,21.735018633994784,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
11.0,1,11,561.0,450.574205204346,110.42579479565399,110.42579479565399,19.68374238781711,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,1,10,758.0,379.46164667341293,378.53835332658707,378.53835332658707,49.93909674493233,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,46.0,156.7055155387626,-110.7055155387626,110.7055155387626,-240.6641642147013,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,7,150.0,263.42921209465385,-113.42921209465385,113.42921209465385,-75.61947472976924,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
13.0,2,20,302.0,581.1256878118788,-279.12568781187883,279.12568781187883,-92.42572444101948,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,4,3,15.0,126.760899218946,-111.760899218946,111.760899218946,-745.07266145964,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,7,111.0,341.2776180316989,-230.27761803169892,230.27761803169892,-207.45731354207112,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
10.0,1,10,299.0,390.3435267118567,-91.34352671185673,91.34352671185673,-30.54967448557081,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,51.0,78.22533273014571,-27.22533273014571,27.22533273014571,-53.38300535322688,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,61.0,82.12436762755402,-21.124367627554022,21.124367627554022,-34.63011086484266,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
14.0,1,19,338.0,563.3126521636622,-225.31265216366216,225.31265216366216,-66.66054797741484,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
16.0,2,25,1292.0,548.4194996096412,743.5805003903588,743.5805003903588,57.5526703088513,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,12,138.0,228.15638539238984,-90.15638539238984,90.15638539238984,-65.3307140524564,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,3,2,5.0,75.71191450383391,-70.71191450383391,70.71191450383391,-1414.2382900766781,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,6,251.0,153.00768030010784,97.99231969989216,97.99231969989216,39.04076482067417,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,2,2,15.0,220.7814838172685,-205.7814838172685,205.7814838172685,-1371.87655878179,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,7,54.0,166.42684829334772,-112.42684829334772,112.42684829334772,-208.1978672099032,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
25.0,1,27,824.0,1036.0867015297504,-212.08670152975037,212.08670152975037,-25.738677370115337,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
12.0,1,12,275.0,446.6011645278421,-171.60116452784212,171.60116452784212,-62.40042346466986,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,2.0,61.81296104568708,-59.81296104568708,59.81296104568708,-2990.648052284354,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,7,496.0,262.7402780704849,233.25972192951508,233.25972192951508,47.02816974385385,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,9,100.0,193.1418060778799,-93.14180607787989,93.14180607787989,-93.14180607787989,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,76.0,167.90354610090603,-91.90354610090603,91.90354610090603,-120.92571855382373,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,41.0,61.81296104568708,-20.812961045687082,20.812961045687082,-50.763319623627034,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,55.0,142.28867024442715,-87.28867024442715,87.28867024442715,-158.70667317168574,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,72.0,167.90354610090603,-95.90354610090603,95.90354610090603,-133.19936958459172,Linear Regression ENHANCED,2026-07-01 19:20:55,0.4102817062930443,194.4839978563236,367.3336476013512
