pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
8.0,1,10,162.0,310.08885982169886,-148.08885982169886,148.08885982169886,-91.41287643314745,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,9.0,76.78366030007835,-67.78366030007835,67.78366030007835,-753.1517811119817,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,8,103.0,318.53440719807287,-215.53440719807287,215.53440719807287,-209.2567060175465,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,8.0,61.81296104568708,-53.81296104568708,53.81296104568708,-672.6620130710885,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
13.0,1,17,1508.0,573.810408368551,934.189591631449,934.189591631449,61.948911911899806,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,81.0,163.1565463187541,-82.1565463187541,82.1565463187541,-101.42783496142481,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,5,50.0,137.71322434056054,-87.71322434056054,87.71322434056054,-175.4264486811211,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
13.0,9,17,355.0,527.25261155469,-172.25261155469002,172.25261155469002,-48.521862409771835,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,4,38.0,120.62744096643961,-82.62744096643961,82.62744096643961,-217.44063412220947,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,95.0,167.90354610090603,-72.90354610090603,72.90354610090603,-76.74057484305898,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,46.0,143.6417236234205,-97.64172362342049,97.64172362342049,-212.26461657265327,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
21.0,1,31,429.0,656.9230073015409,-227.9230073015409,227.9230073015409,-53.12890613089532,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
13.0,1,18,412.0,448.8009196684623,-36.80091966846231,36.80091966846231,-8.932262055452018,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,10,137.0,248.27691603048723,-111.27691603048723,111.27691603048723,-81.22402629962572,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,10.0,79.49768514189769,-69.49768514189769,69.49768514189769,-694.9768514189768,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,3,8,159.0,362.26251173850227,-203.26251173850227,203.26251173850227,-127.83805769717125,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,52.0,78.22533273014571,-26.22533273014571,26.22533273014571,-50.43333217335714,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
12.0,7,15,126.0,553.7452127813135,-427.7452127813135,427.7452127813135,-339.4803276042171,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,11.0,54.602105445401364,-43.602105445401364,43.602105445401364,-396.38277677637603,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,1,8,133.0,323.95157987048117,-190.95157987048117,190.95157987048117,-143.57261644397082,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,31.0,85.71453289348607,-54.714532893486066,54.714532893486066,-176.49849320479376,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,2,3,7.0,171.6766149089533,-164.6766149089533,164.6766149089533,-2352.5230701279042,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,1,8,398.0,351.95778092245973,46.04221907754027,46.04221907754027,11.568396753150822,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
14.0,1,19,812.0,585.7689235298653,226.23107647013467,226.23107647013467,27.860970008637274,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,5,7,171.0,263.00584180552437,-92.00584180552437,92.00584180552437,-53.80458585118384,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
53.0,1,117,1099.0,2036.6152000351192,-937.6152000351192,937.6152000351192,-85.31530482576153,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,6,38.0,228.79202677966342,-190.79202677966342,190.79202677966342,-502.08428099911424,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,38.0,78.22533273014571,-40.22533273014571,40.22533273014571,-105.85613876354134,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,7.0,76.78366030007835,-69.78366030007835,69.78366030007835,-996.9094328582622,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,6,230.0,240.39915705471654,-10.39915705471654,10.39915705471654,-4.521372632485452,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,2,10,101.0,271.2271955737671,-170.22719557376712,170.22719557376712,-168.54177779580903,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,37.0,85.71453289348607,-48.714532893486066,48.714532893486066,-131.66089971212452,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,239.0,76.52289192758462,162.47710807241538,162.47710807241538,67.98205358678467,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,5,312.0,94.45421082977194,217.54578917022806,217.54578917022806,69.7262144776372,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,52.0,78.22533273014571,-26.22533273014571,26.22533273014571,-50.43333217335714,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,140.0,61.81296104568708,78.18703895431292,78.18703895431292,55.847884967366376,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,133.0,156.70551553876263,-23.705515538762626,23.705515538762626,-17.823695893806484,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
12.0,5,14,265.0,518.22299134883,-253.22299134882996,253.22299134882996,-95.55584579201131,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,84.0,82.12436762755404,1.8756323724459634,1.8756323724459634,2.2328956814832894,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
10.0,2,12,238.0,372.80413297025524,-134.80413297025524,134.80413297025524,-56.64039200430893,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
106.0,3,156,2469.0,3357.528704648484,-888.5287046484841,888.5287046484841,-35.98739184481507,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,50.0,156.70551553876263,-106.70551553876263,106.70551553876263,-213.41103107752525,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,3,4,1017.0,378.2380732255501,638.7619267744499,638.7619267744499,62.808449043702055,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,2,3,68.0,111.83205336751537,-43.83205336751537,43.83205336751537,-64.45890201105202,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,9.0,76.78366030007835,-67.78366030007835,67.78366030007835,-753.1517811119817,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,6,3,13.0,157.89614329331772,-144.89614329331772,144.89614329331772,-1114.5857176409056,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,158.0,94.15591276606699,63.84408723393301,63.84408723393301,40.40765014805886,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,51.0,61.81296104568708,-10.812961045687082,10.812961045687082,-21.201884403308004,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,17,2,7.0,176.19705388575176,-169.19705388575176,169.19705388575176,-2417.1007697964537,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,56.0,82.12436762755404,-26.124367627554037,26.124367627554037,-46.650656477775065,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,5,15.0,102.14948851449391,-87.14948851449391,87.14948851449391,-580.996590096626,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,5,65.0,153.9605428028007,-88.96054280280069,88.96054280280069,-136.86237354277029,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
11.0,1,13,420.0,401.6090352932328,18.390964706767193,18.390964706767193,4.3788011206588555,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,11.0,78.22533273014571,-67.22533273014571,67.22533273014571,-611.1393884558701,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,2,6,47.0,242.564817178278,-195.564817178278,195.564817178278,-416.09535569846383,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,41.0,156.70551553876263,-115.70551553876263,115.70551553876263,-282.20857448478694,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,104.0,30.29584718193561,73.70415281806439,73.70415281806439,70.8693777096773,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
11.0,2,17,140.0,340.83497856112956,-200.83497856112956,200.83497856112956,-143.45355611509254,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
56.0,3,74,799.0,2159.703189924753,-1360.7031899247531,1360.7031899247531,-170.30077470898038,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,34.0,102.14772686216327,-68.14772686216327,68.14772686216327,-200.43449077106845,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,34.0,78.22533273014571,-44.22533273014571,44.22533273014571,-130.07450802984033,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,5,62.0,102.14948851449391,-40.14948851449391,40.14948851449391,-64.7572395395063,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,272.0,167.90354610090603,104.09645389909397,104.09645389909397,38.270755109961016,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
14.0,1,19,838.0,577.4139882994982,260.5860117005018,260.5860117005018,31.096182780489475,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,2,5,94.0,275.67070326649707,-181.67070326649707,181.67070326649707,-193.26670560265646,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
14.0,1,17,147.0,476.51332791011924,-329.51332791011924,329.51332791011924,-224.1587264694689,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,4.0,64.0738940616936,-60.07389406169359,60.07389406169359,-1501.8473515423398,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,7,217.0,320.63451708795395,-103.63451708795395,103.63451708795395,-47.75784197601565,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,7.0,61.81296104568708,-54.81296104568708,54.81296104568708,-783.0423006526727,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,4.0,64.0738940616936,-60.07389406169359,60.07389406169359,-1501.8473515423398,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,460.0,142.5976333306555,317.4023666693445,317.4023666693445,69.00051449333576,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,39.0,61.81296104568708,-22.812961045687082,22.812961045687082,-58.49477191201816,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,5.0,83.02531416412228,-78.02531416412228,78.02531416412228,-1560.5062832824456,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
14.0,1,16,115.0,471.6917505583003,-356.6917505583003,356.6917505583003,-310.16673961591334,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,6,79.0,177.69721144634775,-98.69721144634775,98.69721144634775,-124.9331790460098,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
17.0,1,17,275.0,701.2177001402546,-426.2177001402546,426.2177001402546,-154.98825459645622,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,5,3,11.0,115.8463012317397,-104.8463012317397,104.8463012317397,-953.1481930158154,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,19.0,142.28867024442718,-123.28867024442718,123.28867024442718,-648.8877381285641,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
14.0,19,18,434.0,731.4374321022859,-297.4374321022859,297.4374321022859,-68.53397053048063,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,3,2,5.0,196.8883100875956,-191.8883100875956,191.8883100875956,-3837.766201751912,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,3.0,61.81296104568708,-58.81296104568708,58.81296104568708,-1960.432034856236,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,8,70.0,195.00141210241756,-125.00141210241756,125.00141210241756,-178.5734458605965,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,6,165.0,228.79202677966342,-63.792026779663416,63.792026779663416,-38.661834411917226,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
18.0,1,24,539.0,629.1524904107914,-90.15249041079142,90.15249041079142,-16.7258794825216,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,263,5,409.0,228.81077773890502,180.18922226109498,180.18922226109498,44.05604456261491,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,3,35.0,38.51428551652333,-3.51428551652333,3.51428551652333,-10.040815761495228,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
13.0,1,19,1839.0,611.7438361516447,1227.2561638483553,1227.2561638483553,66.73497356434775,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,1,9,141.0,401.52985160471803,-260.52985160471803,260.52985160471803,-184.77294440050923,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
18.0,1,25,398.0,647.5566570374131,-249.55665703741306,249.55665703741306,-62.70267764759122,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
11.0,1,12,2161.0,509.7288623559934,1651.2711376440066,1651.2711376440066,76.41236176048156,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,42.0,78.22533273014571,-36.22533273014571,36.22533273014571,-86.25079221463264,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,20.0,56.92488444178701,-36.92488444178701,36.92488444178701,-184.62442220893504,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,6,6,186.0,125.34495477459656,60.65504522540344,60.65504522540344,32.61023936849647,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,2,4,784.0,214.06840478788212,569.9315952121178,569.9315952121178,72.69535653215789,Random Forest ENHANCED (BEST),2026-06-23 17:59:49,0.4102817062930443,194.4839978563236,367.3336476013512
