pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
6.0,5,7,592.0,215.77844816848193,376.22155183151807,376.22155183151807,63.55093780937805,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,68.0,145.23605756671788,-77.23605756671788,77.23605756671788,-113.58243759811452,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,3,3,13.0,105.31284349783688,-92.31284349783688,92.31284349783688,-710.0987961372068,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
12.0,1,14,468.0,516.4895572278426,-48.489557227842624,48.489557227842624,-10.361016501675774,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,1,11,236.0,241.39344119728324,-5.393441197283238,5.393441197283238,-2.2853564395267956,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,7,74.0,189.4653367639175,-115.46533676391749,115.46533676391749,-156.03423887015876,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,8,126.0,166.2424267221331,-40.242426722133104,40.242426722133104,-31.938433906454843,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,25.0,94.4065018369907,-69.4065018369907,69.4065018369907,-277.6260073479628,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,46.0,134.6561711201065,-88.6561711201065,88.6561711201065,-192.73080678284023,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,3,41.0,62.66585045335875,-21.66585045335875,21.66585045335875,-52.843537691118904,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,1,9,129.0,347.5840024678708,-218.5840024678708,218.5840024678708,-169.44496315338822,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,106.0,94.4065018369907,11.5934981630093,11.5934981630093,10.937262417933303,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,7,88.0,261.34503406318447,-173.34503406318447,173.34503406318447,-196.98299325361873,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,2,5,275.0,184.7950442698488,90.2049557301512,90.2049557301512,32.80180208369134,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
18.0,1,21,1837.0,681.5911378107057,1155.4088621892943,1155.4088621892943,62.896508556847806,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,5.0,66.92264073991338,-61.922640739913376,61.922640739913376,-1238.4528147982674,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,19.0,70.99793116808034,-51.99793116808034,51.99793116808034,-273.673321937265,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,2,6,121.0,368.9523211316507,-247.9523211316507,247.9523211316507,-204.91927366252125,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,132.0,123.06061366449107,8.939386335508928,8.939386335508928,6.7722623753855515,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,2,305.0,67.23953714783005,237.76046285216995,237.76046285216995,77.95425011546556,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
15.0,1,18,370.0,605.655055614781,-235.65505561478096,235.65505561478096,-63.69055557156243,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,2,5.0,67.23953714783005,-62.23953714783005,62.23953714783005,-1244.790742956601,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,46.0,94.4065018369907,-48.4065018369907,48.4065018369907,-105.23152573258847,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,9,140.0,216.6204983276127,-76.6204983276127,76.6204983276127,-54.72892737686621,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,1,8,610.0,333.77275142884287,276.22724857115713,276.22724857115713,45.28315550346838,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,2,36.0,67.23953714783005,-31.23953714783005,31.23953714783005,-86.77649207730569,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,15.0,85.4499066495773,-70.4499066495773,70.4499066495773,-469.6660443305153,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,6,161.0,191.58724323530603,-30.587243235306033,30.587243235306033,-18.99828772379257,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,14.0,87.5930944657124,-73.5930944657124,73.5930944657124,-525.6649604693743,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
10.0,1,12,555.0,425.8301291113934,129.16987088860662,129.16987088860662,23.27385061055975,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,29.0,61.81628791677056,-32.81628791677056,32.81628791677056,-113.15961350610539,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,29.0,98.69873959564919,-69.69873959564919,69.69873959564919,-240.34048136430752,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,2,10.0,67.23953714783005,-57.23953714783005,57.23953714783005,-572.3953714783005,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,470.0,142.89418734250293,327.10581265749704,327.10581265749704,69.59698141648873,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,112.0,142.89418734250293,-30.89418734250293,30.89418734250293,-27.584095841520472,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
25.0,1,34,1921.0,988.4581865773392,932.5418134226608,932.5418134226608,48.54460246864449,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
11.0,1,11,151.0,470.8289344482263,-319.8289344482263,319.8289344482263,-211.8072413564412,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
16.0,2,19,560.0,811.8320121792741,-251.8320121792741,251.8320121792741,-44.97000217487038,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,14.0,85.4499066495773,-71.4499066495773,71.4499066495773,-510.3564760684093,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,6,167.0,226.87153602879656,-59.871536028796555,59.871536028796555,-35.85121917892009,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,115.0,172.36079891194973,-57.36079891194973,57.36079891194973,-49.87895557560846,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,3,2,4.0,173.90758766955065,-169.90758766955065,169.90758766955065,-4247.689691738767,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,215.0,94.4065018369907,120.5934981630093,120.5934981630093,56.08999914558572,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,37.0,86.77268425230807,-49.77268425230807,49.77268425230807,-134.52076824948128,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,8.0,56.78626611091921,-48.78626611091921,48.78626611091921,-609.8283263864901,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,23.0,145.23605756671788,-122.23605756671788,122.23605756671788,-531.4611198552951,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,7,2,8.0,104.5081553470137,-96.5081553470137,96.5081553470137,-1206.3519418376711,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,49.0,61.81628791677056,-12.816287916770563,12.816287916770563,-26.155689626062372,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,25.0,61.63138552835091,-36.63138552835091,36.63138552835091,-146.52554211340365,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
11.0,1,12,317.0,460.02130100874035,-143.02130100874035,143.02130100874035,-45.117129655754056,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,3,4,15.0,159.70639046957294,-144.70639046957294,144.70639046957294,-964.7092697971528,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
11.0,1,12,375.0,481.08606210211497,-106.08606210211497,106.08606210211497,-28.289616560563992,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,9,196.0,216.6204983276127,-20.620498327612694,20.620498327612694,-10.520662412047292,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,2,3,198.0,196.38088830193294,1.6191116980670586,1.6191116980670586,0.8177331808419487,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,3,2,4.0,72.67515867304778,-68.67515867304778,68.67515867304778,-1716.8789668261943,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,8,156.0,178.92448925114607,-22.92448925114607,22.92448925114607,-14.695185417401326,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,6.0,53.97627833493712,-47.97627833493712,47.97627833493712,-799.6046389156187,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,81.0,85.4499066495773,-4.449906649577301,4.449906649577301,-5.493711913058396,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,4,6,35.0,220.87890321493788,-185.87890321493788,185.87890321493788,-531.0825806141082,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,70.0,145.23605756671788,-75.23605756671788,75.23605756671788,-107.48008223816838,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
26.0,5,28,2762.0,1501.1152682841343,1260.8847317158657,1260.8847317158657,45.651148867337646,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,12.0,76.35795400278603,-64.35795400278603,64.35795400278603,-536.3162833565502,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
19.0,6,23,506.0,784.4779214830698,-278.47792148306985,278.47792148306985,-55.03516234843278,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,37,2,16.0,145.20258352305342,-129.20258352305342,129.20258352305342,-807.5161470190839,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,6,92.0,226.87153602879656,-134.87153602879656,134.87153602879656,-146.59949568347452,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
21.0,1,24,1284.0,853.7145003555174,430.28549964448257,430.28549964448257,33.511331748012665,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,57.0,145.23605756671788,-88.23605756671788,88.23605756671788,-154.8001009942419,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,3,3,11.0,105.31284349783688,-94.31284349783688,94.31284349783688,-857.3894863439717,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,2,7,3497.0,232.73756515249693,3264.262434847503,3264.262434847503,93.34465069623971,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
10.0,1,15,242.0,342.47956104650933,-100.47956104650933,100.47956104650933,-41.52047977128485,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,19.0,61.63138552835091,-42.63138552835091,42.63138552835091,-224.3757133071101,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,2,10.0,67.23953714783005,-57.23953714783005,57.23953714783005,-572.3953714783005,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,40.0,61.81628791677056,-21.816287916770563,21.816287916770563,-54.540719791926406,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,2,3,11.0,116.18111571537602,-105.18111571537602,105.18111571537602,-956.1919610488729,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
29.0,4,39,636.0,1159.1011662409742,-523.1011662409742,523.1011662409742,-82.24861104417833,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
13.0,4,17,692.0,488.36718599486767,203.63281400513233,203.63281400513233,29.426707226175193,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
10.0,1,13,273.0,433.90211016036477,-160.90211016036477,160.90211016036477,-58.93850189024351,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,4,44.0,107.17378925107941,-63.17378925107941,63.17378925107941,-143.5767937524532,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,68.0,76.35795400278603,-8.35795400278603,8.35795400278603,-12.291108827626514,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,6.0,115.58837401992695,-109.58837401992695,109.58837401992695,-1826.4729003321158,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,239.0,109.82321511338249,129.1767848866175,129.1767848866175,54.04886396929602,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,2,7,173.0,221.4196690965184,-48.41966909651839,48.41966909651839,-27.98824803266959,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,7,101.0,256.1176158012074,-155.11761580120742,155.11761580120742,-153.58179782297765,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,80.0,80.65948973114253,-0.6594897311425285,0.6594897311425285,-0.8243621639281606,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
12.0,2,14,1495.0,712.4819559289892,782.5180440710108,782.5180440710108,52.342344085017444,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,9,176.0,261.9524388622397,-85.95243886223972,85.95243886223972,-48.83661298990893,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,92.0,99.49793681650328,-7.497936816503284,7.497936816503284,-8.149931322286177,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,8.0,61.81628791677056,-53.81628791677056,53.81628791677056,-672.703598959632,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,5.0,76.35795400278603,-71.35795400278603,71.35795400278603,-1427.1590800557206,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,49.0,85.4499066495773,-36.4499066495773,36.4499066495773,-74.38756459097408,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,80.0,128.81561343423132,-48.815613434231324,48.815613434231324,-61.019516792789155,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,6,316.0,226.87153602879656,89.12846397120344,89.12846397120344,28.20521011746944,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
43.0,26,63,1724.0,1661.7626618862241,62.23733811377588,62.23733811377588,3.610054414952197,Random Forest ENHANCED (BEST),2026-06-22 22:37:31,0.40993813335232043,194.5666394473116,367.4406372658903
