pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
5.0,1,5,133.0,167.7128655825475,-34.712865582547494,34.712865582547494,-26.099898934246234,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,7.0,78.13523540502814,-71.13523540502814,71.13523540502814,-1016.217648643259,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,23.0,61.61814527552218,-38.61814527552218,38.61814527552218,-167.9049794587921,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,3,22.0,61.85268974073927,-39.85268974073927,39.85268974073927,-181.14858973063306,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
18.0,2,24,654.0,952.8751202808937,-298.8751202808937,298.8751202808937,-45.69955967597764,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,5,62.0,181.157399301237,-119.157399301237,119.157399301237,-192.1893537116726,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
17.0,1,24,639.0,613.787835874875,25.212164125125014,25.212164125125014,3.945565590786387,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,60.0,80.67338791446069,-20.67338791446069,20.67338791446069,-34.455646524101155,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,5,136.0,167.7128655825475,-31.712865582547494,31.712865582547494,-23.31828351657904,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
8.0,1,8,257.0,363.9640260948982,-106.9640260948982,106.9640260948982,-41.62024361669191,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,5.0,78.13523540502814,-73.13523540502814,73.13523540502814,-1462.7047081005628,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,19.0,236.38921653781554,-217.38921653781554,217.38921653781554,-1144.1537712516608,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,50.0,81.91208759656335,-31.912087596563353,31.912087596563353,-63.824175193126706,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
11.0,1,14,868.0,473.7219225908487,394.2780774091513,394.2780774091513,45.423741636999,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,161.0,175.9645141379584,-14.964514137958389,14.964514137958389,-9.294729278235025,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,35.0,61.61814527552218,-26.61814527552218,26.61814527552218,-76.05184364434909,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,4.0,30.2556050091671,-26.2556050091671,26.2556050091671,-656.3901252291774,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
9.0,1,11,121.0,329.93352199804974,-208.93352199804974,208.93352199804974,-172.67233222979317,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,103.0,78.13523540502814,24.86476459497186,24.86476459497186,24.140548150458116,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
48.0,3,69,999.0,1548.2661203960745,-549.2661203960745,549.2661203960745,-54.98159363324069,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,10.0,81.91208759656335,-71.91208759656335,71.91208759656335,-719.1208759656336,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
7.0,1,7,918.0,263.142284836555,654.8577151634449,654.8577151634449,71.33526308969988,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,3,2,3.0,75.73355202368066,-72.73355202368066,72.73355202368066,-2424.4517341226883,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,1242.0,85.51524644595514,1156.4847535540448,1156.4847535540448,93.11471445684741,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
13.0,2,14,769.0,487.04148558619977,281.95851441380023,281.95851441380023,36.66560655576076,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
16.0,1,24,446.0,493.8755677825627,-47.87556778256271,47.87556778256271,-10.73443223824276,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
12.0,1,12,230.0,664.2314591676092,-434.23145916760916,434.23145916760916,-188.79628659461267,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
8.0,12,8,658.0,532.4568241835948,125.54317581640521,125.54317581640521,19.079510002493194,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,48.0,61.61814527552218,-13.618145275522181,13.618145275522181,-28.37113599067121,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,34.0,85.51524644595514,-51.51524644595514,51.51524644595514,-151.5154307233975,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,34.0,85.51524644595514,-51.51524644595514,51.51524644595514,-151.5154307233975,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,6.0,78.13523540502814,-72.13523540502814,72.13523540502814,-1202.2539234171356,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
15.0,2,15,411.0,681.2048941385328,-270.20489413853284,270.20489413853284,-65.74328324538511,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,3,3,12.0,108.56936237397856,-96.56936237397856,96.56936237397856,-804.7446864498214,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
9.0,4,33,623.0,372.2350957801729,250.7649042198271,250.7649042198271,40.2511884783029,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,6,2,160.0,81.40320374841453,78.59679625158547,78.59679625158547,49.122997657240916,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,5,41.0,167.7128655825475,-126.7128655825475,126.7128655825475,-309.0557697135305,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,1,7,1059.0,341.29367457087835,717.7063254291216,717.7063254291216,67.77207983277826,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,36.0,94.00299396177907,-58.00299396177907,58.00299396177907,-161.11942767160852,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,5,51.0,165.60370261428784,-114.60370261428784,114.60370261428784,-224.71314238095655,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,8.0,57.04744143541866,-49.04744143541866,49.04744143541866,-613.0930179427332,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,21.0,75.01840586067102,-54.018405860671024,54.018405860671024,-257.23050409843347,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,36.0,78.97350370702938,-42.97350370702938,42.97350370702938,-119.37084363063717,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,3,2,7.0,75.73355202368066,-68.73355202368066,68.73355202368066,-981.9078860525808,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
24.0,34,25,1353.0,1377.5343965296904,-24.53439652969041,24.53439652969041,-1.8133330768433418,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
8.0,1,8,243.0,339.2741603136262,-96.27416031362623,96.27416031362623,-39.61899601383795,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,3,4,123.0,164.83505685707715,-41.83505685707715,41.83505685707715,-34.01224134721719,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
17.0,1,24,323.0,637.7450381216742,-314.74503812167416,314.74503812167416,-97.44428424819634,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,47.0,61.61814527552218,-14.618145275522181,14.618145275522181,-31.102436756430173,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
9.0,1,11,127.0,466.0490051164353,-339.0490051164353,339.0490051164353,-266.96772056412226,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,11.0,61.61814527552218,-50.61814527552218,50.61814527552218,-460.1649570502016,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,688.0,80.67338791446069,607.3266120855393,607.3266120855393,88.27421687289815,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
10.0,1,13,652.0,435.57570159264645,216.42429840735355,216.42429840735355,33.19391079867386,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
17.0,1,24,743.0,637.7450381216742,105.25496187832584,105.25496187832584,14.16621290421613,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,6,51.0,151.90654307035854,-100.90654307035854,100.90654307035854,-197.8559668046246,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
7.0,3,10,167.0,468.52653269894506,-301.52653269894506,301.52653269894506,-180.5548099993683,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,648.0,78.13523540502814,569.8647645949718,569.8647645949718,87.94209330169318,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,5,35.0,181.33662701143467,-146.33662701143467,146.33662701143467,-418.1046486040991,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
8.0,2,11,100.0,341.1288321565988,-241.12883215659878,241.12883215659878,-241.1288321565988,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,3,12.0,50.56490761081802,-38.56490761081802,38.56490761081802,-321.37423009015015,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
13.0,1,17,318.0,483.5941722674363,-165.5941722674363,165.5941722674363,-52.073639077810164,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
11.0,1,17,203.0,344.07865428249255,-141.07865428249255,141.07865428249255,-69.49687403078451,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,3,26.0,52.571200271010206,-26.571200271010206,26.571200271010206,-102.19692411927002,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,50.0,30.2556050091671,19.7443949908329,19.7443949908329,39.4887899816658,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
58.0,2,90,1211.0,2108.995664264132,-897.9956642641318,897.9956642641318,-74.15323404328092,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,3,2,18.0,196.90067148497124,-178.90067148497124,178.90067148497124,-993.8926193609512,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,7.0,61.61814527552218,-54.61814527552218,54.61814527552218,-780.2592182217454,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,5,217.0,138.44184104944787,78.55815895055213,78.55815895055213,36.20191656707471,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
11.0,1,12,198.0,464.32139120067177,-266.32139120067177,266.32139120067177,-134.5057531316524,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,2,2,6.0,70.51437719751755,-64.51437719751755,64.51437719751755,-1075.2396199586258,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,25.0,125.20817428554307,-100.20817428554307,100.20817428554307,-400.83269714217226,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,2,4,55.0,138.81205932350213,-83.81205932350213,83.81205932350213,-152.38556240636748,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,5,4,43.0,116.02569214201822,-73.02569214201822,73.02569214201822,-169.82719102794934,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
8.0,5,10,382.0,316.3213638938108,65.67863610618917,65.67863610618917,17.193360237222297,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
7.0,1,7,72.0,299.77632778652327,-227.77632778652327,227.77632778652327,-316.3560108146156,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
20.0,1,23,723.0,729.9336716361123,-6.933671636112308,6.933671636112308,-0.9590140575535696,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,9.0,83.35670948580348,-74.35670948580348,74.35670948580348,-826.1856609533719,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,4,17.0,127.71169742878817,-110.71169742878817,110.71169742878817,-651.2452789928716,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,44.0,101.62388969883432,-57.62388969883432,57.62388969883432,-130.9633856791689,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,53.0,142.29306415835472,-89.29306415835472,89.29306415835472,-168.47747954406552,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
14.0,2,22,1249.0,612.6715622703521,636.3284377296479,636.3284377296479,50.94703264448742,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
11.0,4,13,109.0,529.081069240905,-420.081069240905,420.081069240905,-385.39547636780276,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,5,2,14.0,192.6213996303921,-178.6213996303921,178.6213996303921,-1275.8671402170864,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,64.0,78.13523540502814,-14.13523540502814,14.13523540502814,-22.08630532035647,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,729.0,61.61814527552218,667.3818547244778,667.3818547244778,91.54757952324798,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,4,2,37.0,183.16294559465817,-146.16294559465817,146.16294559465817,-395.03498809367073,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,5.0,78.13523540502814,-73.13523540502814,73.13523540502814,-1462.7047081005628,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
21.0,2,28,397.0,809.1474971724062,-412.14749717240625,412.14749717240625,-103.81549047163885,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,527.0,196.0758567230152,330.9241432769848,330.9241432769848,62.79395508102179,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,4,15.0,33.120043183557875,-18.120043183557875,18.120043183557875,-120.80028789038583,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,4,25.0,105.87300917216656,-80.87300917216656,80.87300917216656,-323.49203668866625,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,524.0,142.29306415835472,381.7069358416453,381.7069358416453,72.84483508428346,Random Forest ENHANCED (BEST),2026-06-27 22:16:39,0.4103747456917446,194.4554271441401,367.30466948572683
