pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
2.0,2,2,1497.0,221.08200649971084,1275.9179935002892,1275.9179935002892,85.23166289247088,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
24.0,1,30,672.0,967.6890872608016,-295.68908726080156,295.68908726080156,-44.001352270952616,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,21.0,149.32607154979058,-128.32607154979058,128.32607154979058,-611.0765311894789,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,64.0,94.00299396177907,-30.00299396177907,30.00299396177907,-46.8796780652798,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,1,6,249.0,228.58794473053212,20.412055269467885,20.412055269467885,8.19761255801923,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
37.0,1,52,886.0,1231.3487909422065,-345.3487909422065,345.3487909422065,-38.9784188422355,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
32.0,3,45,656.0,1247.5229737912825,-591.5229737912825,591.5229737912825,-90.17118502915893,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,35.0,142.29306415835475,-107.29306415835475,107.29306415835475,-306.55161188101357,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,19.0,81.91208759656335,-62.91208759656335,62.91208759656335,-331.1162505082282,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,51.0,169.8778132336415,-118.87781323364149,118.87781323364149,-233.09375143851275,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,23.0,77.78112486137825,-54.781124861378245,54.781124861378245,-238.17880374512282,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,13.0,78.13523540502815,-65.13523540502815,65.13523540502815,-501.0402723463704,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,5,2116.0,300.73332815317775,1815.2666718468222,1815.2666718468222,85.78764989824302,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,1,7,133.0,235.652819320382,-102.65281932038201,102.65281932038201,-77.18257091758046,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,2,4,42.0,286.0423688758517,-244.0423688758517,244.0423688758517,-581.0532592282184,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,1,11,33.0,222.05930534394295,-189.05930534394295,189.05930534394295,-572.9069858907362,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,17.0,85.51524644595516,-68.51524644595516,68.51524644595516,-403.03086144679503,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,70.0,78.13523540502815,-8.135235405028155,8.135235405028155,-11.621764864325936,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,5,1681.0,181.15739930123698,1499.842600698763,1499.842600698763,89.22323621051534,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,56.0,142.29306415835475,-86.29306415835475,86.29306415835475,-154.09475742563347,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,2,4,33.0,286.0423688758517,-253.0423688758517,253.0423688758517,-766.7950571995507,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,3,32.0,61.85268974073927,-29.852689740739272,29.852689740739272,-93.28965543981023,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,84.0,78.13523540502815,5.864764594971845,5.864764594971845,6.981862613061721,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
11.0,1,13,160.0,401.18510448915475,-241.18510448915475,241.18510448915475,-150.74069030572173,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,222.0,78.13523540502815,143.86476459497186,143.86476459497186,64.8039480157531,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
11.0,1,16,219.0,434.8212201365298,-215.8212201365298,215.8212201365298,-98.5485023454474,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,5,3,30.0,232.05355922742893,-202.05355922742893,202.05355922742893,-673.5118640914297,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,6,123.0,162.37533716406458,-39.375337164064575,39.375337164064575,-32.01246923907689,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,2,3,115.0,115.94016001321687,-0.9401600132168682,0.9401600132168682,-0.8175304462755375,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,3,2,2.0,75.73355202368066,-73.73355202368066,73.73355202368066,-3686.677601184033,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,69.0,78.13523540502815,-9.135235405028155,9.135235405028155,-13.239471601490079,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,2,6,134.0,231.3736809245587,-97.3736809245587,97.3736809245587,-72.6669260631035,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,2,10,417.0,160.99059619846946,256.00940380153054,256.00940380153054,61.393142398448575,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,5,35.0,138.44184104944787,-103.44184104944787,103.44184104944787,-295.54811728413677,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
15.0,1,19,436.0,502.4658279153664,-66.46582791536639,66.46582791536639,-15.244455943891374,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,33.0,236.38921653781554,-203.38921653781554,203.38921653781554,-616.3309592055017,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,36.0,94.00299396177907,-58.00299396177907,58.00299396177907,-161.11942767160852,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,25.0,124.19542878600777,-99.19542878600777,99.19542878600777,-396.78171514403107,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
10.0,2,13,519.0,393.83168661316466,125.16831338683534,125.16831338683534,24.117208745054977,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,5,61.0,167.71286558254747,-106.71286558254747,106.71286558254747,-174.9391239058155,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,25.0,78.13523540502815,-53.135235405028155,53.135235405028155,-212.54094162011262,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
12.0,1,13,901.0,468.49010064227355,432.50989935772645,432.50989935772645,48.00331846367663,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,3,885.0,52.571200271010206,832.4287997289898,832.4287997289898,94.05975138180676,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
16.0,1,26,133.0,598.2714197032948,-465.2714197032948,465.2714197032948,-349.8281351152592,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,8.0,78.13523540502815,-70.13523540502815,70.13523540502815,-876.6904425628519,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,79.0,142.29306415835475,-63.29306415835475,63.29306415835475,-80.11780273209462,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
30.0,1,34,1819.0,1231.597819382032,587.402180617968,587.402180617968,32.29258826926707,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,110.0,80.67338791446069,29.32661208553931,29.32661208553931,26.660556441399375,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,2,3,135.0,167.57763692543142,-32.57763692543142,32.57763692543142,-24.13158290772698,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,1,8,78.0,195.04669545952314,-117.04669545952314,117.04669545952314,-150.0598659737476,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
7.0,2,7,53.0,249.26393574039238,-196.26393574039238,196.26393574039238,-370.30931271772147,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
13.0,8,20,537.0,632.3607530616384,-95.36075306163843,95.36075306163843,-17.758054573861905,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,2,2,1379.0,70.51437719751755,1308.4856228024823,1308.4856228024823,94.8865571285339,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,15.0,149.32607154979058,-134.32607154979058,134.32607154979058,-895.5071436652705,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,2,5,188.0,350.33915427509027,-162.33915427509027,162.33915427509027,-86.35061397611184,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,13.0,78.13523540502815,-65.13523540502815,65.13523540502815,-501.0402723463704,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,22.0,57.04744143541866,-35.04744143541866,35.04744143541866,-159.30655197917574,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,19.0,65.79396284569847,-46.79396284569847,46.79396284569847,-246.28401497736036,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,8.0,81.91208759656335,-73.91208759656335,73.91208759656335,-923.9010949570419,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
11.0,1,11,138.0,448.6204110833463,-310.6204110833463,310.6204110833463,-225.08725440822195,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,84.0,236.38921653781554,-152.38921653781554,152.38921653781554,-181.4157339735899,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,4,3,10.0,140.15669851312705,-130.15669851312705,130.15669851312705,-1301.5669851312705,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,45.0,90.30041316991546,-45.30041316991546,45.30041316991546,-100.66758482203436,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,1704.0,138.70567807463584,1565.294321925364,1565.294321925364,91.85999541815517,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,80.0,85.51524644595516,-5.515246445955157,5.515246445955157,-6.894058057443946,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,8,5,25.0,148.60830889583121,-123.60830889583121,123.60830889583121,-494.43323558332486,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
7.0,1,7,252.0,263.14228483655506,-11.142284836555064,11.142284836555064,-4.421541601807564,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,40.0,142.29306415835475,-102.29306415835475,102.29306415835475,-255.73266039588688,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,2,6,162.0,314.68918125286694,-152.68918125286694,152.68918125286694,-94.25258102028823,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
13.0,2,16,335.0,489.0720657728525,-154.0720657728525,154.0720657728525,-45.991661424732094,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
9.0,1,9,765.0,414.87831786118505,350.12168213881495,350.12168213881495,45.7675401488647,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,3,12.0,38.31711546335811,-26.317115463358107,26.317115463358107,-219.30929552798423,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,4,2,13.0,96.28986790656896,-83.28986790656896,83.28986790656896,-640.6912915889919,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,7,215.0,182.42482401041664,32.57517598958336,32.57517598958336,15.15124464631784,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
61.0,1,78,2895.0,2040.1874513668583,854.8125486331417,854.8125486331417,29.52720375244013,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,103.0,78.13523540502815,24.864764594971845,24.864764594971845,24.140548150458102,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
24.0,1,36,735.0,932.8644080591624,-197.86440805916243,197.86440805916243,-26.92032762709693,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,56.0,144.96221247968532,-88.96221247968532,88.96221247968532,-158.8610937137238,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,1,6,180.0,228.58794473053212,-48.587944730532115,48.587944730532115,-26.993302628073394,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
8.0,1,9,232.0,263.89937218266897,-31.89937218266897,31.89937218266897,-13.749729389081452,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,3,8,242.0,239.788745336496,2.2112546635040076,2.2112546635040076,0.9137415964892595,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,50.0,149.32607154979058,-99.32607154979058,99.32607154979058,-198.65214309958117,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,3,2,11.0,209.35972170609818,-198.35972170609818,198.35972170609818,-1803.2701973281653,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,58.0,124.89357150331585,-66.89357150331585,66.89357150331585,-115.33374397123424,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
17.0,1,25,248.0,586.7848887899711,-338.7848887899711,338.7848887899711,-136.6068099959561,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,1,6,306.0,285.9363416320228,20.06365836797721,20.06365836797721,6.556751100646148,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,2,2,162.0,124.9808109260273,37.0191890739727,37.0191890739727,22.85135128023006,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,144.0,61.61814527552218,82.38185472447782,82.38185472447782,57.20962133644293,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
10.0,1,10,343.0,390.21352496359145,-47.21352496359145,47.21352496359145,-13.764876082679725,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,14.0,81.91208759656335,-67.91208759656335,67.91208759656335,-485.0863399754525,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,3.0,81.91208759656335,-78.91208759656335,78.91208759656335,-2630.402919885445,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
7.0,1,8,223.0,326.1028082178772,-103.10280821787723,103.10280821787723,-46.23444314703015,Random Forest ENHANCED (BEST),2026-06-30 14:39:12,0.4103747456917446,194.4554271441401,367.30466948572683
