pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
4.0,1,4,444.0,197.1254112514208,246.8745887485792,246.8745887485792,55.6023848532836,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,12.0,167.90354610090603,-155.90354610090603,155.90354610090603,-1299.1962175075503,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,54.0,94.155912766067,-40.155912766067004,40.155912766067004,-74.3628014186426,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,2,9,59.0,259.81770727442483,-200.81770727442483,200.81770727442483,-340.3689953803811,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,2,8,130.0,210.7717695928633,-80.77176959286331,80.77176959286331,-62.13213045604869,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,1,8,290.0,323.9515798704811,-33.95157987048111,33.95157987048111,-11.707441334648658,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,2,3,22.0,115.2058985690385,-93.2058985690385,93.2058985690385,-423.6631753138114,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,2,15,95.0,558.2244431444999,-463.2244431444999,463.2244431444999,-487.6046769942104,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,36.0,85.71453289348608,-49.71453289348608,49.71453289348608,-138.09592470412798,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,28.0,78.22533273014571,-50.22533273014571,50.22533273014571,-179.37618832194897,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,23,2,1511.0,181.8325904311184,1329.1674095688816,1329.1674095688816,87.9660760800054,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
31.0,4,43,752.0,1275.1611617511483,-523.1611617511483,523.1611617511483,-69.56930342435483,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,1,13,118.0,234.09685538177874,-116.09685538177874,116.09685538177874,-98.38716557777859,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,43.0,85.71453289348608,-42.71453289348608,42.71453289348608,-99.33612300810715,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,5,452.0,153.96054280280066,298.03945719719934,298.03945719719934,65.93793300822995,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,31.0,94.155912766067,-63.155912766067004,63.155912766067004,-203.72875085828065,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,6,2,45.0,199.9653518536528,-154.9653518536528,154.9653518536528,-344.3674485636729,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,24.0,82.12436762755402,-58.12436762755402,58.12436762755402,-242.18486511480842,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
26.0,1,37,1609.0,1107.3015147702251,501.69848522977486,501.69848522977486,31.180763531993467,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,9.0,64.07389406169358,-55.07389406169358,55.07389406169358,-611.9321562410397,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,10,119.0,265.2298417827415,-146.22984178274152,146.22984178274152,-122.88221998549706,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,5,167.0,153.96054280280066,13.03945719719934,13.03945719719934,7.808058201915773,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,115.0,197.1254112514208,-82.12541125142079,82.12541125142079,-71.41340108819199,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,64.0,167.90354610090603,-103.90354610090603,103.90354610090603,-162.34929078266566,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,8.0,82.47883170924203,-74.47883170924203,74.47883170924203,-930.9853963655254,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
28.0,2,49,400.0,1038.6113202855036,-638.6113202855036,638.6113202855036,-159.6528300713759,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,10.0,83.11817568596834,-73.11817568596834,73.11817568596834,-731.1817568596834,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,563.0,85.71453289348608,477.2854671065139,477.2854671065139,84.77539380222272,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,11.0,78.22533273014571,-67.22533273014571,67.22533273014571,-611.1393884558701,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
10.0,3,14,267.0,306.1235980445855,-39.12359804458549,39.12359804458549,-14.653032975500185,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,222.0,178.30692349265706,43.69307650734294,43.69307650734294,19.68156599429862,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,374.0,85.71453289348608,288.2854671065139,288.2854671065139,77.08167569692885,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,183.0,163.50561805803213,19.494381941967873,19.494381941967873,10.652667727851297,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,6.0,61.81296104568707,-55.81296104568707,55.81296104568707,-930.2160174281179,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,1,9,232.0,296.5175353023637,-64.51753530236368,64.51753530236368,-27.80928245791538,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,20.0,56.924884441787,-36.924884441787,36.924884441787,-184.62442220893502,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,6,204.0,232.01944428328326,-28.019444283283264,28.019444283283264,-13.735021707491796,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,25.0,156.70551553876263,-131.70551553876263,131.70551553876263,-526.8220621550505,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
12.0,1,18,284.0,458.54498720356264,-174.54498720356264,174.54498720356264,-61.45950253646571,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,5,7,1673.0,263.00584180552437,1409.9941581944756,1409.9941581944756,84.2793878179603,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,6,158.0,124.00891242209465,33.99108757790535,33.99108757790535,21.513346568294523,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,35.0,148.89656042367264,-113.89656042367264,113.89656042367264,-325.4187440676361,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,23.0,148.89656042367264,-125.89656042367264,125.89656042367264,-547.376349668142,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,3,6,59.0,213.3305833860337,-154.3305833860337,154.3305833860337,-261.5772599763283,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,6,53.0,286.0148214779009,-233.0148214779009,233.0148214779009,-439.65060656207714,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,2,2,54.0,153.76741491943437,-99.76741491943437,99.76741491943437,-184.75447207302662,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
15.0,3,22,178.0,749.4736133103869,-571.4736133103869,571.4736133103869,-321.05259174740837,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,7,71.0,240.228778378216,-169.228778378216,169.228778378216,-238.35039208199436,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,6,73.0,232.01944428328326,-159.01944428328326,159.01944428328326,-217.83485518257982,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,8,1025.0,286.42708474416725,738.5729152558328,738.5729152558328,72.05589417130076,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,8,4,125.0,141.80598054034124,-16.80598054034124,16.80598054034124,-13.444784432272991,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,87.0,124.57100178545215,-37.571001785452154,37.571001785452154,-43.18505952350822,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
12.0,1,17,225.0,590.9025188817664,-365.90251888176635,365.90251888176635,-162.6233417252295,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,3,2,6.0,75.71191450383391,-69.71191450383391,69.71191450383391,-1161.8652417305652,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,5,15.0,96.26978326978701,-81.26978326978701,81.26978326978701,-541.7985551319134,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,94.0,167.90354610090603,-73.90354610090603,73.90354610090603,-78.62079372436811,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,45.0,61.81296104568707,-16.812961045687068,16.812961045687068,-37.362135657082376,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,74.0,169.54154596779833,-95.54154596779833,95.54154596779833,-129.11019725378154,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,45.0,148.89656042367264,-103.89656042367264,103.89656042367264,-230.8812453859392,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
16.0,1,23,222.0,687.826008402727,-465.826008402727,465.826008402727,-209.8315353165437,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,50.0,30.29584718193561,19.70415281806439,19.70415281806439,39.40830563612878,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,6,432.0,172.0597142121843,259.9402857878157,259.9402857878157,60.17136245088326,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
38.0,1,49,1507.0,1335.2703262800883,171.72967371991172,171.72967371991172,11.395466072986842,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,6,62.0,123.59553672888457,-61.59553672888457,61.59553672888457,-99.3476398852977,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,56.0,169.54154596779833,-113.54154596779833,113.54154596779833,-202.75276065678273,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,55.0,138.97927209090005,-83.97927209090005,83.97927209090005,-152.68958561981827,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,3,3,46.0,205.4325941979915,-159.4325941979915,159.4325941979915,-346.5925960825902,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,4,5,622.0,461.53099990930275,160.46900009069725,160.46900009069725,25.79887461265229,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,4.0,30.29584718193561,-26.29584718193561,26.29584718193561,-657.3961795483903,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,3.0,61.81296104568707,-58.81296104568707,58.81296104568707,-1960.4320348562358,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,2,5,25.0,130.60014157069017,-105.60014157069017,105.60014157069017,-422.4005662827607,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
18.0,1,27,1447.0,540.2382264928016,906.7617735071984,906.7617735071984,62.664946337746954,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,9.0,78.22533273014571,-69.22533273014571,69.22533273014571,-769.1703636682856,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,21.0,78.22533273014571,-57.22533273014571,57.22533273014571,-272.5015844292653,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,40.0,97.44807634682095,-57.448076346820955,57.448076346820955,-143.62019086705237,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,1,8,149.0,323.4065552671969,-174.4065552671969,174.4065552671969,-117.05137937395764,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,2,10,47.0,261.0744749885996,-214.0744749885996,214.0744749885996,-455.47760635872254,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,24.0,82.12436762755402,-58.12436762755402,58.12436762755402,-242.18486511480842,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,8,6,69.0,176.1177301896795,-107.11773018967949,107.11773018967949,-155.24308723141957,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,61.0,169.54154596779833,-108.54154596779833,108.54154596779833,-177.9369606029481,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,2,2,5.0,125.39519106400758,-120.39519106400758,120.39519106400758,-2407.9038212801515,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,252.0,144.62173879260254,107.37826120739746,107.37826120739746,42.61042111404661,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,4,4,97.0,152.98924331563236,-55.989243315632365,55.989243315632365,-57.72086939755914,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,2,2,50.0,153.76741491943437,-103.76741491943437,103.76741491943437,-207.53482983886875,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,2,3,119.0,198.13081986877398,-79.13081986877398,79.13081986877398,-66.49648728468402,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,4,46.0,58.03947854197401,-12.039478541974013,12.039478541974013,-26.17277943907394,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,4,59.0,87.14726561541022,-28.14726561541022,28.14726561541022,-47.70722985662749,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,13.0,85.71453289348608,-72.71453289348608,72.71453289348608,-559.3425607191236,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,2,2,1467.0,70.35323333045567,1396.6467666695444,1396.6467666695444,95.20427857324775,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,43.0,78.22533273014571,-35.22533273014571,35.22533273014571,-81.91937844219932,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,4,2,7.0,162.86241601674809,-155.86241601674809,155.86241601674809,-2226.6059430964015,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,2,7,126.0,171.1164073661118,-45.11640736611179,45.11640736611179,-35.80667251278713,Linear Regression ENHANCED,2026-06-30 15:19:05,0.4102817062930443,194.4839978563236,367.3336476013512
