pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
3.0,1,3,76.0,123.06061366449107,-47.06061366449107,47.06061366449107,-61.921860084856675,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
11.0,7,13,236.0,733.6493433173977,-497.64934331739767,497.64934331739767,-210.86836581245666,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,93.0,129.6943444093745,-36.69434440937451,36.69434440937451,-39.456284311155386,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,62.0,133.6046023200063,-71.60460232000631,71.60460232000631,-115.4912940645263,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,28.0,145.23605756671788,-117.23605756671788,117.23605756671788,-418.700205595421,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,2,14,502.0,365.3812594675386,136.6187405324614,136.6187405324614,27.214888552283146,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,2,4,31.0,235.66968471946302,-204.66968471946302,204.66968471946302,-660.2247894176227,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,55.0,85.44990664957731,-30.449906649577315,30.449906649577315,-55.36346663559512,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,102.0,87.5930944657124,14.406905534287603,14.406905534287603,14.124417190478042,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
26.0,1,33,4433.0,1101.5555004047942,3331.444499595206,3331.444499595206,75.15101510478695,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,9.0,30.29584718193561,-21.29584718193561,21.29584718193561,-236.62052424372902,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,7,364.0,224.65537544028822,139.34462455971178,139.34462455971178,38.28149026365708,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,8,8,535.0,301.3246371878291,233.67536281217087,233.67536281217087,43.67763790881698,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
24.0,4,37,679.0,902.877937867819,-223.877937867819,223.877937867819,-32.971713971696474,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,6,198.0,225.08386204647817,-27.083862046478174,27.083862046478174,-13.678718205292007,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,2,4.0,98.82156733675497,-94.82156733675497,94.82156733675497,-2370.539183418874,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,7,158.0,256.1176158012074,-98.11761580120742,98.11761580120742,-62.099756836207234,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,78.0,56.78626611091921,21.213733889080792,21.213733889080792,27.19709472959076,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,75.0,76.35795400278603,-1.3579540027860304,1.3579540027860304,-1.8106053370480404,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,7,113.0,261.34503406318447,-148.34503406318447,148.34503406318447,-131.27879120635794,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,60.0,94.4065018369907,-34.4065018369907,34.4065018369907,-57.34416972831783,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,19.0,61.458777577738935,-42.458777577738935,42.458777577738935,-223.46725040915229,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,1,9,809.0,458.24461643875287,350.75538356124713,350.75538356124713,43.35666051436924,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,158.0,76.35795400278603,81.64204599721397,81.64204599721397,51.67218101089491,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,97.0,145.23605756671788,-48.236057566717875,48.236057566717875,-49.727894398678224,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,2,19.0,135.097192530242,-116.09719253024201,116.09719253024201,-611.0378554223264,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,58.0,85.44990664957731,-27.449906649577315,27.449906649577315,-47.32742525789192,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
10.0,1,10,532.0,427.427553244647,104.57244675535298,104.57244675535298,19.65647495401372,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,12.0,61.81628791677056,-49.81628791677056,49.81628791677056,-415.13573263975474,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,8,235.0,334.3400391032226,-99.34003910322258,99.34003910322258,-42.2723570652011,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,9.0,85.44990664957731,-76.44990664957731,76.44990664957731,-849.4434072175258,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
18.0,1,22,1754.0,645.7266103003406,1108.2733896996594,1108.2733896996594,63.18548401936484,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,11,4,87.0,156.37109702484742,-69.37109702484742,69.37109702484742,-79.73689313200852,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,2,19.0,175.13406535043032,-156.13406535043032,156.13406535043032,-821.7582386864754,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,18.0,87.5930944657124,-69.5930944657124,69.5930944657124,-386.6283025872911,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,5,78.0,164.2883746622145,-86.2883746622145,86.2883746622145,-110.62612136181345,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,29.0,85.44990664957731,-56.449906649577315,56.449906649577315,-194.65485051578383,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,76.0,56.78626611091921,19.213733889080792,19.213733889080792,25.281228801422095,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,7,204.0,299.21978333284824,-95.21978333284824,95.21978333284824,-46.676364378847175,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
1.0,1,4,113.0,40.8250979043025,72.17490209569749,72.17490209569749,63.871594774953536,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,1,8,100.0,369.85785674005626,-269.85785674005626,269.85785674005626,-269.85785674005626,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
10.0,2,13,391.0,386.4794621640146,4.520537835985408,4.520537835985408,1.1561477841394905,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,82.0,100.33417395556424,-18.33417395556424,18.33417395556424,-22.358748726297854,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,10,2,32.0,63.76785464984668,-31.767854649846683,31.767854649846683,-99.27454578077088,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,1319.0,333.1411676201187,985.8588323798813,985.8588323798813,74.74289858831548,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,36.0,85.44990664957731,-49.449906649577315,49.449906649577315,-137.3608518043814,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,4,119.0,85.7982242981684,33.20177570183159,33.20177570183159,27.900651850278653,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,39.0,80.89793586337125,-41.897935863371245,41.897935863371245,-107.43060477787498,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,7,107.0,289.23712454733953,-182.23712454733953,182.23712454733953,-170.31506967041076,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,6,8,521.0,210.6001544786627,310.3998455213373,310.3998455213373,59.57770547434497,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,2,4,177.0,112.53227412810863,64.46772587189137,64.46772587189137,36.42244399541886,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,6,73.0,159.19328012514563,-86.19328012514563,86.19328012514563,-118.07298647280224,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,15.0,101.27358508044189,-86.27358508044189,86.27358508044189,-575.1572338696126,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,3,4,917.0,378.44210209658814,538.5578979034119,538.5578979034119,58.73041416612998,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,56.0,56.78626611091921,-0.7862661109192075,0.7862661109192075,-1.404046626641442,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,5.0,76.35795400278603,-71.35795400278603,71.35795400278603,-1427.1590800557206,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,104.0,154.2430211826667,-50.243021182666695,50.243021182666695,-48.31059729102567,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,3,13.0,53.93558747293694,-40.93558747293694,40.93558747293694,-314.8891344072072,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,1,10,429.0,313.504945185685,115.49505481431498,115.49505481431498,26.921924199141024,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,4,3,9.0,270.83716147405124,-261.83716147405124,261.83716147405124,-2909.301794156125,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,10.0,56.78626611091921,-46.78626611091921,46.78626611091921,-467.86266110919206,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,2,7,36.0,162.8920014865227,-126.8920014865227,126.8920014865227,-352.4777819070075,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
13.0,1,19,333.0,413.1409868731523,-80.14098687315231,80.14098687315231,-24.066362424370062,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,5,8,124.0,301.63529345513433,-177.63529345513433,177.63529345513433,-143.2542689154309,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
10.0,1,10,115.0,426.402403244647,-311.402403244647,311.402403244647,-270.7846984736061,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
14.0,1,18,340.0,467.2749759001966,-127.27497590019658,127.27497590019658,-37.433816441234285,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,4,50.0,113.57703736971959,-63.57703736971959,63.57703736971959,-127.15407473943918,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
22.0,1,25,837.0,876.1510807523734,-39.151080752373446,39.151080752373446,-4.677548476986075,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
16.0,1,16,369.0,654.9567253720409,-285.95672537204086,285.95672537204086,-77.49504752629834,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,16.0,85.44990664957731,-69.44990664957731,69.44990664957731,-434.0619165598582,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,55.0,85.6349494563817,-30.634949456381705,30.634949456381705,-55.69990810251218,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
13.0,1,20,711.0,395.8824729999613,315.1175270000387,315.1175270000387,44.32032728551881,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,13,6,40.0,220.1502337899543,-180.1502337899543,180.1502337899543,-450.3755844748857,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,3,5,50.0,298.01119050360535,-248.01119050360535,248.01119050360535,-496.0223810072107,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,4,29.0,139.58547272040883,-110.58547272040883,110.58547272040883,-381.3292162772718,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,99.0,76.35795400278603,22.64204599721397,22.64204599721397,22.870753532539364,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,7,159.0,261.34503406318447,-102.34503406318447,102.34503406318447,-64.36794595168834,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
41.0,4,60,836.0,1655.4591846843084,-819.4591846843084,819.4591846843084,-98.02143357467804,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,15.0,61.81628791677056,-46.81628791677056,46.81628791677056,-312.1085861118038,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,171.0,247.2602677076018,-76.2602677076018,76.2602677076018,-44.59664778222327,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,4,506.0,120.30900911575132,385.69099088424866,385.69099088424866,76.22351598502938,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,8.0,56.78626611091921,-48.78626611091921,48.78626611091921,-609.8283263864901,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,2,3,129.0,199.7617487961564,-70.76174879615641,70.76174879615641,-54.85406883422977,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,316.0,142.89418734250293,173.10581265749707,173.10581265749707,54.780320461233245,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,142.0,115.58837401992695,26.411625980073055,26.411625980073055,18.599736605685248,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,32.0,61.81628791677056,-29.816287916770563,29.816287916770563,-93.175899739908,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
1.0,1,3,97.0,64.42356885686955,32.57643114313045,32.57643114313045,33.583949632093244,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,8,62.0,140.63250703475876,-78.63250703475876,78.63250703475876,-126.82662424961092,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,1,11,190.0,340.03086440743385,-150.03086440743385,150.03086440743385,-78.96361284601781,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,4.0,76.35795400278603,-72.35795400278603,72.35795400278603,-1808.9488500696507,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,1548.0,185.54623445581416,1362.453765544186,1362.453765544186,88.01380914368126,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,2,6,90.0,150.03596451651836,-60.03596451651836,60.03596451651836,-66.70662724057595,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,9,175.0,174.71369101586905,0.2863089841309545,0.2863089841309545,0.16360513378911687,Random Forest ENHANCED (BEST),2026-06-22 22:45:20,0.40993813335232043,194.5666394473116,367.4406372658903
