pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
3.0,5,3,324.0,119.49932533383875,204.50067466616125,204.50067466616125,63.11749218091397,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,13.0,85.51524644595516,-72.51524644595516,72.51524644595516,-557.8095880458089,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,8.0,61.61814527552218,-53.61814527552218,53.61814527552218,-670.2268159440273,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,10.0,61.61814527552218,-51.61814527552218,51.61814527552218,-516.1814527552218,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,10.0,61.61814527552218,-51.61814527552218,51.61814527552218,-516.1814527552218,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
35.0,5,49,742.0,1385.206647266724,-643.2066472667241,643.2066472667241,-86.68553197664744,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,1,6,85.0,322.5699540200725,-237.5699540200725,237.5699540200725,-279.4940635530264,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,45.0,169.8778132336415,-124.87781323364149,124.87781323364149,-277.5062516303144,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,9.0,61.61814527552218,-52.61814527552218,52.61814527552218,-584.6460586169131,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
15.0,1,18,452.0,531.3532349792886,-79.35323497928857,79.35323497928857,-17.556025437895702,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,16.0,61.61814527552218,-45.61814527552218,45.61814527552218,-285.11340797201365,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,9.0,78.13523540502815,-69.13523540502815,69.13523540502815,-768.1692822780907,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
7.0,1,7,108.0,262.79275942348045,-154.79275942348045,154.79275942348045,-143.32662909581524,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,59.0,157.36569089370155,-98.36569089370155,98.36569089370155,-166.72150998932466,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
30.0,9,37,1830.0,1292.7063176479267,537.2936823520733,537.2936823520733,29.360310511042258,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,326.0,236.3892165378155,89.61078346218449,89.61078346218449,27.487970387173156,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,7,2,13.0,234.71614776045902,-221.71614776045902,221.71614776045902,-1705.5088289266077,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,4,92.0,126.86301090745118,-34.863010907451184,34.863010907451184,-37.894577073316505,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,5,584.0,300.7333281531777,283.2666718468223,283.2666718468223,48.50456709705861,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,13.0,78.13523540502815,-65.13523540502815,65.13523540502815,-501.0402723463704,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
16.0,2,23,127.0,911.0867794297244,-784.0867794297244,784.0867794297244,-617.3911649052948,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
8.0,2,8,104.0,333.8475450061127,-229.84754500611268,229.84754500611268,-221.0072548135699,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
10.0,1,10,877.0,420.87483115780407,456.12516884219593,456.12516884219593,52.00971138451494,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,16.0,78.13523540502815,-62.135235405028155,62.135235405028155,-388.34522128142595,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,60.0,142.29306415835475,-82.29306415835475,82.29306415835475,-137.15510693059124,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
17.0,1,20,320.0,616.2725506420248,-296.27255064202484,296.27255064202484,-92.58517207563276,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,38.0,61.61814527552218,-23.61814527552218,23.61814527552218,-62.15301388295311,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,4,8,103.0,232.30348661983354,-129.30348661983354,129.30348661983354,-125.53736565032384,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
19.0,1,25,267.0,725.6925849074468,-458.69258490744676,458.69258490744676,-171.79497562076656,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,5,229.0,167.71286558254747,61.287134417452535,61.287134417452535,26.762940793647395,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,8.0,78.13523540502815,-70.13523540502815,70.13523540502815,-876.6904425628519,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
14.0,2,21,1113.0,472.5522231117611,640.4477768882389,640.4477768882389,57.54247770783817,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,136.0,61.61814527552218,74.38185472447782,74.38185472447782,54.69254023858663,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,6,6,34.0,189.0871781804791,-155.0871781804791,155.0871781804791,-456.1387593543503,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,109.0,142.29306415835475,-33.29306415835475,33.29306415835475,-30.544095558123622,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,224.0,182.76108355048197,41.23891644951803,41.23891644951803,18.410230557820547,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
26.0,1,32,1080.0,1004.1284648340252,75.87153516597482,75.87153516597482,7.025142144997669,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,4,56.0,117.222453485799,-61.222453485798994,61.222453485798994,-109.32580979606963,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,51.0,78.13523540502815,-27.135235405028155,27.135235405028155,-53.20634393142776,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,4.0,83.35670948580348,-79.35670948580348,79.35670948580348,-1983.917737145087,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,3,46.0,54.29002283264075,-8.290022832640751,8.290022832640751,-18.02178876661033,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,1,7,137.0,235.65281932038204,-98.65281932038204,98.65281932038204,-72.00935716816207,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,1,6,96.0,285.93634163202273,-189.93634163202273,189.93634163202273,-197.85035586669036,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,28.0,57.04744143541866,-29.047441435418662,29.047441435418662,-103.74086226935238,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,168.0,157.36569089370155,10.634309106298446,10.634309106298446,6.329945896606218,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,63.0,57.04744143541866,5.952558564581338,5.952558564581338,9.448505658065615,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,14.0,81.91208759656335,-67.91208759656335,67.91208759656335,-485.0863399754525,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,3.0,61.61814527552218,-58.61814527552218,58.61814527552218,-1953.9381758507393,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,54.0,79.9745659673542,-25.974565967354195,25.974565967354195,-48.10104808769295,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,24.0,81.91208759656335,-57.91208759656335,57.91208759656335,-241.30036498568063,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,6,177.0,234.14717641894669,-57.147176418946685,57.147176418946685,-32.28654034968739,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,1,8,64.0,212.12327975389934,-148.12327975389934,148.12327975389934,-231.4426246154677,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
15.0,1,18,500.0,531.3532349792886,-31.353234979288573,31.353234979288573,-6.270646995857715,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
26.0,1,35,370.0,1065.4005351794397,-695.4005351794397,695.4005351794397,-187.94609058903774,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,395.0,89.76978006704607,305.2302199329539,305.2302199329539,77.27347340074783,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
9.0,1,12,101.0,343.4007915722643,-242.40079157226432,242.40079157226432,-240.0007837349152,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,62.0,94.00299396177908,-32.00299396177908,32.00299396177908,-51.617732196417876,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,46.0,78.13523540502815,-32.135235405028155,32.135235405028155,-69.85920740223513,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,68.0,78.13523540502815,-10.135235405028155,10.135235405028155,-14.904757948570815,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,1,6,216.0,322.5699540200725,-106.56995402007249,106.56995402007249,-49.337941675959485,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,3,8.0,61.85268974073927,-53.85268974073927,53.85268974073927,-673.1586217592409,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,25.0,54.83286632078843,-29.832866320788433,29.832866320788433,-119.33146528315373,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,6,5,155.0,179.87625149264434,-24.876251492644343,24.876251492644343,-16.049194511383448,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,27.0,94.00299396177908,-67.00299396177908,67.00299396177908,-248.1592368954781,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,52.0,81.91208759656335,-29.912087596563353,29.912087596563353,-57.52324537800645,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,10,2,14.0,72.01847750105722,-58.01847750105722,58.01847750105722,-414.417696436123,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,36.0,149.32607154979058,-113.32607154979058,113.32607154979058,-314.7946431938627,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,14.0,78.13523540502815,-64.13523540502815,64.13523540502815,-458.1088243216297,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
7.0,1,10,1732.0,251.52573399595528,1480.4742660040447,1480.4742660040447,85.47772898406724,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,14.0,57.04744143541866,-43.04744143541866,43.04744143541866,-307.4817245387047,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,73.0,76.75707502789156,-3.7570750278915597,3.7570750278915597,-5.146678120399397,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
65.0,1,88,3226.0,2030.8569075622354,1195.1430924377646,1195.1430924377646,37.04721303278873,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,2,3,193.0,193.60187674493147,-0.6018767449314737,0.6018767449314737,-0.3118532357157895,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,18.0,78.13523540502815,-60.135235405028155,60.135235405028155,-334.08464113904535,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,5,7,592.0,214.99073583181732,377.00926416818265,377.00926416818265,63.68399732570653,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,68.0,149.32607154979058,-81.32607154979058,81.32607154979058,-119.59716404380968,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,3,3,13.0,108.56936237397855,-95.56936237397855,95.56936237397855,-735.1489413382965,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
12.0,1,14,468.0,527.5896463046465,-59.58964630464652,59.58964630464652,-12.732830406975754,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
8.0,1,11,236.0,251.65996574285475,-15.659965742854752,15.659965742854752,-6.635578704599471,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,7,74.0,190.93438615431282,-116.93438615431282,116.93438615431282,-158.01944074907138,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,8,126.0,158.25215095808215,-32.252150958082154,32.252150958082154,-25.596945204827104,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,25.0,94.00299396177908,-69.00299396177908,69.00299396177908,-276.01197584711633,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,46.0,143.4994888716506,-97.49948887165061,97.49948887165061,-211.9554105905448,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,3,41.0,61.85268974073927,-20.852689740739272,20.852689740739272,-50.860218879851885,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
9.0,1,9,129.0,357.20614200717154,-228.20614200717154,228.20614200717154,-176.90398605207096,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,106.0,94.00299396177908,11.997006038220917,11.997006038220917,11.317930224736713,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,1,7,88.0,239.8029024943593,-151.8029024943593,151.8029024943593,-172.50329828904466,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,2,5,275.0,183.83769166562092,91.16230833437908,91.16230833437908,33.14993030341057,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
18.0,1,21,1837.0,685.1490168682463,1151.8509831317538,1151.8509831317538,62.70282978398224,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,5.0,77.20802350111916,-72.20802350111916,72.20802350111916,-1444.1604700223832,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,19.0,75.01840586067102,-56.018405860671024,56.018405860671024,-294.83371505616327,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,2,6,121.0,362.9124113065558,-241.91241130655578,241.91241130655578,-199.92761265004611,Random Forest ENHANCED (BEST),2026-06-25 14:31:03,0.4103747456917446,194.4554271441401,367.30466948572683
