pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
2.0,1,2,60.0,78.2253327301457,-18.225332730145695,18.225332730145695,-30.37555455024282,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,4.0,78.2253327301457,-74.2253327301457,74.2253327301457,-1855.6333182536423,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,53.0,80.74490010853098,-27.744900108530985,27.744900108530985,-52.34886812930375,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
34.0,2,49,1281.0,1133.4312744775077,147.5687255224923,147.5687255224923,11.519806832356931,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,655.0,85.71453289348608,569.2854671065139,569.2854671065139,86.91381177198686,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
25.0,1,33,721.0,1039.7573395517234,-318.75733955172336,318.75733955172336,-44.210449313692564,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
13.0,1,15,218.0,620.1459278028253,-402.1459278028253,402.1459278028253,-184.47060908386484,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,25.0,94.155912766067,-69.155912766067,69.155912766067,-276.623651064268,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,571.0,197.12541125142084,373.8745887485792,373.8745887485792,65.4771609016776,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,2,9,119.0,342.4016656185673,-223.40166561856728,223.40166561856728,-187.7324921164431,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,227.0,215.43155915095778,11.568440849042219,11.568440849042219,5.096229448917277,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,2,9,133.0,291.60540804443525,-158.60540804443525,158.60540804443525,-119.25218649957539,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,4.0,56.924884441787,-52.924884441787,52.924884441787,-1323.122111044675,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,3,2,8.0,75.71191450383392,-67.71191450383392,67.71191450383392,-846.398931297924,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,3,34.0,38.51428551652334,-4.514285516523337,4.514285516523337,-13.277310342715698,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,7,63.0,191.1116925057062,-128.1116925057062,128.1116925057062,-203.35189286620033,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
22.0,1,30,364.0,931.4896850741177,-567.4896850741177,567.4896850741177,-155.9037596357466,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,6,42.0,228.79202677966347,-186.79202677966347,186.79202677966347,-444.7429209039607,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,35.0,85.71453289348608,-50.71453289348608,50.71453289348608,-144.89866540996024,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,4,5,135.0,442.8092825602219,-307.8092825602219,307.8092825602219,-228.00687597053474,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,4,9,100.0,321.59913854347315,-221.59913854347315,221.59913854347315,-221.59913854347315,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,36.0,94.155912766067,-58.155912766067004,58.155912766067004,-161.5442021279639,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,2,3,45.0,115.2058985690385,-70.2058985690385,70.2058985690385,-156.01310793119666,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
11.0,1,11,175.0,434.852098886662,-259.852098886662,259.852098886662,-148.48691364952117,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,28.0,56.924884441787,-28.924884441787,28.924884441787,-103.30315872066787,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,2,9,96.0,342.4016656185673,-246.40166561856728,246.40166561856728,-256.6684016860076,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,24.0,82.12436762755404,-58.12436762755404,58.12436762755404,-242.1848651148085,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,5,3,50.0,233.72926778771324,-183.72926778771324,183.72926778771324,-367.4585355754265,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,157.0,167.90354610090606,-10.903546100906055,10.903546100906055,-6.944933822233157,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
12.0,1,20,258.0,440.26813172809216,-182.26813172809216,182.26813172809216,-70.64656268530703,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,34.0,56.924884441787,-22.924884441787,22.924884441787,-67.42613071113823,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
12.0,1,12,1931.0,661.2616367860709,1269.738363213929,1269.738363213929,65.7554823000481,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,6,9,411.0,214.244784675104,196.755215324896,196.755215324896,47.872315164208274,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,1.0,82.12436762755404,-81.12436762755404,81.12436762755404,-8112.436762755404,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,2,6,111.0,192.88078845253514,-81.88078845253514,81.88078845253514,-73.76647608336499,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,5,3,65.0,115.84630123173969,-50.84630123173969,50.84630123173969,-78.22507881806105,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,11.0,78.2253327301457,-67.2253327301457,67.2253327301457,-611.13938845587,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,3,5,131.0,194.44365230415312,-63.44365230415312,63.44365230415312,-48.43026893446803,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,7.0,65.16301264871224,-58.16301264871224,58.16301264871224,-830.9001806958892,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,11.0,61.81296104568708,-50.81296104568708,50.81296104568708,-461.93600950624625,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,375.0,300.27036785042486,74.72963214957514,74.72963214957514,19.92790190655337,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,4,34.0,140.32074412595864,-106.32074412595864,106.32074412595864,-312.70807095870185,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,227.0,75.1417871092052,151.8582128907948,151.8582128907948,66.89789114131929,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,49.0,78.2253327301457,-29.225332730145695,29.225332730145695,-59.6435361839708,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,8,183.0,326.53933991486196,-143.53933991486196,143.53933991486196,-78.43679776768413,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,7,481.0,320.63451708795395,160.36548291204605,160.36548291204605,33.34001723743161,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,50.0,142.28867024442715,-92.28867024442715,92.28867024442715,-184.5773404888543,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,1,9,489.0,275.4276775632526,213.5723224367474,213.5723224367474,43.67532156170704,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,33,2,2.0,134.03943345732475,-132.03943345732475,132.03943345732475,-6601.971672866237,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
10.0,3,17,95.0,570.4451681804906,-475.44516818049055,475.44516818049055,-500.46859808472686,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,2,9,1753.0,259.81770727442483,1493.1822927255753,1493.1822927255753,85.17868184401456,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,1,10,169.0,401.6463674138931,-232.64636741389307,232.64636741389307,-137.66057243425627,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
12.0,1,14,364.0,477.34116551644956,-113.34116551644956,113.34116551644956,-31.13768283418944,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,27.0,94.155912766067,-67.155912766067,67.155912766067,-248.7256028372852,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,39.0,190.5596397757383,-151.5596397757383,151.5596397757383,-388.61446096343155,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,33.0,163.15654631875407,-130.15654631875407,130.15654631875407,-394.41377672349716,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
19.0,1,31,899.0,580.4201522753222,318.57984772467785,318.57984772467785,35.43713545324559,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,1,12,178.0,268.5946472350777,-90.59464723507767,90.59464723507767,-50.89586923318971,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,6,66.0,321.71794295767523,-255.71794295767523,255.71794295767523,-387.4514287237504,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,109.0,78.2253327301457,30.774667269854305,30.774667269854305,28.233639697114043,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,5,22.0,137.71322434056054,-115.71322434056054,115.71322434056054,-525.9692015480025,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
13.0,1,20,140.0,403.10780544609537,-263.10780544609537,263.10780544609537,-187.93414674721097,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,36.0,78.35618618639323,-42.35618618639323,42.35618618639323,-117.6560727399812,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
10.0,1,17,124.0,325.6503399059599,-201.65033990595992,201.65033990595992,-162.6212418596451,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,2,5,81.0,116.15528826426285,-35.15528826426285,35.15528826426285,-43.40159044970722,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,23,3,1284.0,109.82155450680557,1174.1784454931944,1174.1784454931944,91.44691943093414,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
10.0,1,10,394.0,425.024175239059,-31.02417523905899,31.02417523905899,-7.874156152045429,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,4.0,61.81296104568708,-57.81296104568708,57.81296104568708,-1445.324026142177,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,646.0,85.71453289348608,560.2854671065139,560.2854671065139,86.7314964561167,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
34.0,4,44,2428.0,1349.2154195039113,1078.7845804960887,1078.7845804960887,44.43099590181585,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
16.0,1,35,233.0,513.6590976984573,-280.65909769845734,280.65909769845734,-120.45454836843663,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,16.0,142.28867024442715,-126.28867024442715,126.28867024442715,-789.3041890276697,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
13.0,1,22,1203.0,443.4979471788479,759.5020528211521,759.5020528211521,63.13400272827532,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,2,2,8.0,89.6002843053806,-81.6002843053806,81.6002843053806,-1020.0035538172575,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,13,22.0,172.08400426684474,-150.08400426684474,150.08400426684474,-682.2000193947488,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,7,3,18.0,262.4736278898904,-244.4736278898904,244.4736278898904,-1358.1868216105022,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
39.0,1,50,1272.0,1369.2830616744518,-97.2830616744518,97.2830616744518,-7.648039439815394,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,124.0,215.43155915095778,-91.43155915095778,91.43155915095778,-73.73512834754659,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,2,3,68.0,198.96325448161662,-130.96325448161662,130.96325448161662,-192.59302129649504,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,4,5,448.0,157.44658067615111,290.55341932384886,290.55341932384886,64.85567395621626,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,103.0,142.28867024442715,-39.28867024442715,39.28867024442715,-38.144340043133155,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,2,2,23.0,70.35323333045567,-47.353233330455666,47.353233330455666,-205.88362317589423,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,6,65.0,248.66550569510656,-183.66550569510656,183.66550569510656,-282.5623164540101,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,6,70.0,286.0148214779009,-216.0148214779009,216.0148214779009,-308.592602111287,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,50.0,82.12436762755404,-32.12436762755404,32.12436762755404,-64.24873525510807,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,2,5,26.0,138.52901701782923,-112.52901701782923,112.52901701782923,-432.80391160703556,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,5.0,30.29584718193561,-25.29584718193561,25.29584718193561,-505.91694363871216,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
11.0,2,14,1526.0,359.90413335936853,1166.0958666406314,1166.0958666406314,76.41519440633233,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,63.0,78.2253327301457,-15.225332730145695,15.225332730145695,-24.16719480975507,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,2,2,5.0,220.7814838172685,-215.7814838172685,215.7814838172685,-4315.62967634537,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,20.0,156.7055155387626,-136.7055155387626,136.7055155387626,-683.527577693813,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,138.0,61.81296104568708,76.18703895431292,76.18703895431292,55.207999242255745,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,82.0,167.90354610090606,-85.90354610090606,85.90354610090606,-104.76042207427567,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
12.0,1,17,113.0,389.2520970631622,-276.2520970631622,276.2520970631622,-244.47088235678066,Random Forest ENHANCED (BEST),2026-06-25 13:44:13,0.4102817062930443,194.4839978563236,367.3336476013512
