pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
4.0,2,7,102.0,162.8920014865227,-60.8920014865227,60.8920014865227,-59.69804067306147,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,62.0,191.2945284764124,-129.2945284764124,129.2945284764124,-208.53956205872967,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,3,13.0,62.66585045335875,-49.66585045335875,49.66585045335875,-382.045003487375,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
15.0,1,15,371.0,559.2634457098388,-188.26344570983883,188.26344570983883,-50.744864072732845,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,1,9,172.0,286.68172825786655,-114.68172825786655,114.68172825786655,-66.67542340573637,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
15.0,4,16,379.0,695.319186271451,-316.31918627145103,316.31918627145103,-83.46152672069948,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,42.0,115.58837401992695,-73.58837401992695,73.58837401992695,-175.2104143331594,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,2,11,1599.0,321.8839661622754,1277.1160338377247,1277.1160338377247,79.86967065901968,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,46.0,94.4065018369907,-48.4065018369907,48.4065018369907,-105.23152573258847,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,2,7,204.0,232.73756515249693,-28.737565152496927,28.737565152496927,-14.087041741420062,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,240.0,142.89418734250293,97.10581265749707,97.10581265749707,40.46075527395711,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,8,148.0,178.92448925114604,-30.924489251146042,30.924489251146042,-20.89492516969327,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,2,3,19.0,204.1311776526134,-185.1311776526134,185.1311776526134,-974.374619224281,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,5,167.0,100.6173902255994,66.3826097744006,66.3826097744006,39.75006573317402,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,39.0,76.35795400278603,-37.35795400278603,37.35795400278603,-95.7896256481693,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,4,2,687.0,187.6968877583953,499.3031122416047,499.3031122416047,72.67876451842864,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
10.0,1,11,396.0,412.6221892572325,-16.622189257232492,16.622189257232492,-4.197522539705175,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,1491.0,61.81628791677055,1429.1837120832295,1429.1837120832295,95.85403836909654,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,7,286.0,294.81261462351193,-8.812614623511934,8.812614623511934,-3.081333784444732,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,90.0,163.5790781458432,-73.5790781458432,73.5790781458432,-81.7545312731591,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,784.0,94.4065018369907,689.5934981630093,689.5934981630093,87.95835435752669,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,9,121.0,246.8872468736424,-125.8872468736424,125.8872468736424,-104.03904700301025,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
13.0,1,13,161.0,593.6737381747512,-432.6737381747512,432.6737381747512,-268.74145228245413,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,154.0,85.4499066495773,68.5500933504227,68.5500933504227,44.51304763014461,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,96.0,87.5930944657124,8.406905534287603,8.406905534287603,8.757193264882918,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,54.0,145.23605756671785,-91.23605756671785,91.23605756671785,-168.95566216058862,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
16.0,1,22,437.0,531.956513195631,-94.95651319563103,94.95651319563103,-21.729179220968202,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,1,10,365.0,331.70887962117774,33.29112037882226,33.29112037882226,9.120854898307467,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
18.0,2,33,60.0,831.8014745452564,-771.8014745452564,771.8014745452564,-1286.3357909087606,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
46.0,1,66,1486.0,1388.2686253005547,97.73137469944527,97.73137469944527,6.576808526207623,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,215.0,154.2430211826667,60.756978817333305,60.756978817333305,28.259059915038748,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,41.0,76.35795400278603,-35.35795400278603,35.35795400278603,-86.23891220191715,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
14.0,1,19,223.0,472.6398543204952,-249.6398543204952,249.6398543204952,-111.94612301367496,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,61.0,87.5930944657124,-26.593094465712397,26.593094465712397,-43.595236829036715,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,7,150.0,261.34503406318447,-111.34503406318447,111.34503406318447,-74.23002270878965,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
24.0,7,38,797.0,888.1241013484822,-91.12410134848221,91.12410134848221,-11.433387873084342,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
16.0,1,20,450.0,561.1058771011477,-111.10587710114771,111.10587710114771,-24.69019491136616,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,98.0,236.50334537426642,-138.50334537426642,138.50334537426642,-141.32994425945554,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,7,143.0,334.80682719968166,-191.80682719968166,191.80682719968166,-134.13064839138576,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,1516.0,87.5930944657124,1428.4069055342875,1428.4069055342875,94.22209139408228,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,3,10,146.0,369.68242372788546,-223.68242372788546,223.68242372788546,-153.20713953964759,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
18.0,2,22,465.0,759.8236001417924,-294.82360014179244,294.82360014179244,-63.40292476167579,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,59.0,76.35795400278603,-17.35795400278603,17.35795400278603,-29.42026102167124,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,3,4,1.0,378.44210209658814,-377.44210209658814,377.44210209658814,-37744.21020965881,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,6,104.0,152.98777984958664,-48.987779849586644,48.987779849586644,-47.10363447075639,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,118.0,185.54623445581416,-67.54623445581416,67.54623445581416,-57.24257157272387,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,7,7,156.0,252.9996650733735,-96.9996650733735,96.9996650733735,-62.17927248293174,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,42.0,170.59287310782705,-128.59287310782705,128.59287310782705,-306.1735073995882,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,67.0,163.5790781458432,-96.5790781458432,96.5790781458432,-144.1478778296167,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
15.0,3,18,374.0,608.5066567856728,-234.50665678567282,234.50665678567282,-62.702314648575616,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,231.0,100.33417395556422,130.6658260444358,130.6658260444358,56.565292659928915,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
34.0,1,46,837.0,1190.7633991146581,-353.7633991146581,353.7633991146581,-42.26563908179906,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,14.0,61.81628791677055,-47.81628791677055,47.81628791677055,-341.5449136912182,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,2,3,49.0,116.18111571537605,-67.18111571537605,67.18111571537605,-137.10431778648174,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,52.0,145.23605756671785,-93.23605756671785,93.23605756671785,-179.30011070522661,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,5,24.0,210.16015156119593,-186.16015156119593,186.16015156119593,-775.6672981716497,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
15.0,2,17,278.0,567.26081215708,-289.26081215707995,289.26081215707995,-104.05065185506473,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,6,69.0,113.09580814672721,-44.09580814672721,44.09580814672721,-63.90696832859015,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,2,3,13.0,116.18111571537605,-103.18111571537605,103.18111571537605,-793.7008901182774,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,10,2,6.0,63.76785464984669,-57.76785464984669,57.76785464984669,-962.7975774974449,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
12.0,6,13,967.0,535.6163161183731,431.3836838816269,431.3836838816269,44.61051539623856,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
13.0,1,13,739.0,564.6629713879177,174.33702861208235,174.33702861208235,23.59093756591101,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,1,9,197.0,433.7449532381947,-236.74495323819468,236.74495323819468,-120.17510316659627,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
13.0,1,21,276.0,412.6601036014478,-136.66010360144782,136.66010360144782,-49.514530290379646,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,5,21.0,210.16015156119593,-189.16015156119593,189.16015156119593,-900.7626264818853,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
19.0,3,20,1455.0,798.6262428151799,656.3737571848201,656.3737571848201,45.1115984319464,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,2,7,98.0,252.29237495174792,-154.29237495174792,154.29237495174792,-157.44119893035503,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
22.0,1,28,1638.0,783.59956790099,854.40043209901,854.40043209901,52.1611985408431,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,5.0,61.81628791677055,-56.81628791677055,56.81628791677055,-1136.325758335411,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,1,7,507.0,294.81261462351193,212.18738537648807,212.18738537648807,41.85155530108246,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,12.0,129.69434440937445,-117.69434440937445,117.69434440937445,-980.7862034114537,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,181.0,142.89418734250293,38.10581265749707,38.10581265749707,21.05293516988788,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
12.0,1,13,1208.0,613.4609241780408,594.5390758219592,594.5390758219592,49.21681091241384,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,28.0,142.89418734250293,-114.89418734250293,114.89418734250293,-410.3363833660819,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,150.0,236.50334537426642,-86.50334537426642,86.50334537426642,-57.668896916177616,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
12.0,1,12,461.0,438.643741210206,22.356258789794026,22.356258789794026,4.8495138372655155,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,1193.0,80.71946484200411,1112.280535157996,1112.280535157996,93.23390906605162,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,3,3,61.0,217.83105567949036,-156.83105567949036,156.83105567949036,-257.1000912778531,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
13.0,1,17,205.0,578.7126584914323,-373.7126584914323,373.7126584914323,-182.29885780069867,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
15.0,1,21,209.0,441.2077474409305,-232.20774744093052,232.20774744093052,-111.10418537843564,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,332.0,145.23605756671785,186.76394243328215,186.76394243328215,56.25419952809704,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,1,11,94.0,241.39344119728324,-147.39344119728324,147.39344119728324,-156.8015331885992,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,4,25.0,113.57703736971959,-88.57703736971959,88.57703736971959,-354.30814947887836,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,2,6,40.0,113.93399922294346,-73.93399922294346,73.93399922294346,-184.83499805735863,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,46.0,156.42934782694658,-110.42934782694658,110.42934782694658,-240.0637996237969,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,1082.0,142.89418734250293,939.105812657497,939.105812657497,86.79351318461156,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,43.0,61.81628791677055,-18.81628791677055,18.81628791677055,-43.758809108768716,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,13,4,384.0,225.09573622816646,158.90426377183354,158.90426377183354,41.38131869058165,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,56.0,76.35795400278603,-20.35795400278603,20.35795400278603,-36.35348929068934,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,111.0,136.79427014935567,-25.79427014935567,25.79427014935567,-23.238081215635738,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
14.0,4,17,202.0,567.9246257651175,-365.9246257651175,365.9246257651175,-181.1508048342166,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,2,6,27.0,232.84924734486816,-205.84924734486816,205.84924734486816,-762.404619795808,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,5,9,74.0,274.6546381155799,-200.65463811557993,200.65463811557993,-271.1549163724053,Random Forest ENHANCED (BEST),2026-06-22 22:06:47,0.40993813335232043,194.5666394473116,367.4406372658903
