pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
14.0,4,17,202.0,567.9246257651174,-365.9246257651174,365.9246257651174,-181.15080483421656,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,2,6,27.0,232.8492473448682,-205.8492473448682,205.8492473448682,-762.4046197958081,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,5,9,74.0,274.6546381155799,-200.65463811557993,200.65463811557993,-271.1549163724053,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,122.0,142.89418734250293,-20.89418734250293,20.89418734250293,-17.126383067625355,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
13.0,1,13,619.0,563.9882465075349,55.01175349246512,55.01175349246512,8.88719765629485,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,51.0,76.35795400278603,-25.35795400278603,25.35795400278603,-49.721478436835355,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,9,51.0,242.891104593293,-191.891104593293,191.891104593293,-376.2570678299863,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,135.0,85.4499066495773,49.5500933504227,49.5500933504227,36.70377285216496,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,7,4,105.0,201.9696086766363,-96.96960867663631,96.96960867663631,-92.35200826346316,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,943.0,244.29770356108614,698.7022964389139,698.7022964389139,74.0935627188668,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,2,7,102.0,425.4493392627198,-323.4493392627198,323.4493392627198,-317.10719535560764,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,18.0,142.89418734250293,-124.89418734250293,124.89418734250293,-693.8565963472386,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,27.0,56.78626611091919,-29.786266110919193,29.786266110919193,-110.31950411451552,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
10.0,1,14,273.0,431.26885873591874,-158.26885873591874,158.26885873591874,-57.973940928907965,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,4,10,406.0,319.71818374272,86.28181625728001,86.28181625728001,21.25167888110345,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,132.0,154.2430211826667,-22.243021182666695,22.243021182666695,-16.850773623232346,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
22.0,1,26,2585.0,829.089249674132,1755.9107503258679,1755.9107503258679,67.92691490622312,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,26.0,154.2430211826667,-128.2430211826667,128.2430211826667,-493.2423891641027,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,11.0,94.4065018369907,-83.4065018369907,83.4065018369907,-758.2409257908245,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,214.0,192.95885615476038,21.041143845239617,21.041143845239617,9.832310208055896,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,3,4.0,52.41919383952247,-48.41919383952247,48.41919383952247,-1210.4798459880617,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,5,6,122.0,190.84217714023157,-68.84217714023157,68.84217714023157,-56.428014049370134,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,104.0,109.82321511338252,-5.823215113382517,5.823215113382517,-5.5992453013293435,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,110.0,154.2430211826667,-44.243021182666695,44.243021182666695,-40.22092834787882,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,164.0,191.36255928466917,-27.362559284669175,27.362559284669175,-16.684487368700715,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,40.0,80.65948973114251,-40.659489731142514,40.659489731142514,-101.64872432785627,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,59.0,76.35795400278603,-17.35795400278603,17.35795400278603,-29.42026102167124,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,55.0,61.81628791677055,-6.816287916770548,6.816287916770548,-12.393250757764633,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,2,9,1882.0,436.99617016025627,1445.0038298397437,1445.0038298397437,76.78022475237746,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
12.0,1,19,2413.0,454.87820377552475,1958.1217962244752,1958.1217962244752,81.1488518949223,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,610.0,80.89793586337123,529.1020641366288,529.1020641366288,86.73804330108669,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,3,11,652.0,376.3639254957635,275.6360745042365,275.6360745042365,42.275471549729524,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
18.0,1,18,865.0,603.7816102144785,261.2183897855215,261.2183897855215,30.198657778673006,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
19.0,2,29,990.0,600.007124730894,389.992875269106,389.992875269106,39.39321972415212,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,85.0,163.5790781458432,-78.5790781458432,78.5790781458432,-92.4459742892273,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
22.0,2,29,491.0,798.7317524340652,-307.73175243406524,307.73175243406524,-62.674491330766855,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,7.0,80.89793586337123,-73.89793586337123,73.89793586337123,-1055.6847980481605,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,8.0,76.35795400278603,-68.35795400278603,68.35795400278603,-854.4744250348253,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
11.0,1,14,350.0,477.383168678336,-127.383168678336,127.383168678336,-36.395191050953144,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,4,4,353.0,369.63511643267736,-16.635116432677364,16.635116432677364,-4.712497572996421,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
17.0,1,29,324.0,535.860476807294,-211.86047680729405,211.86047680729405,-65.38903605163397,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,1.0,76.35795400278603,-75.35795400278603,75.35795400278603,-7535.795400278603,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,107.0,236.50334537426642,-129.50334537426642,129.50334537426642,-121.03116390118356,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
10.0,1,15,539.0,343.4366232445276,195.5633767554724,195.5633767554724,36.28263019582048,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,6,91.0,279.27074571707493,-188.27074571707493,188.27074571707493,-206.89092935942298,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,92.0,128.81561343423132,-36.815613434231324,36.815613434231324,-40.01697112416448,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,6,157.0,231.4221727747134,-74.4221727747134,74.4221727747134,-47.40265781828879,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,1,11,53.0,241.3934411972832,-188.3934411972832,188.3934411972832,-355.4593230137419,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,1,11,408.0,317.23935957473975,90.76064042526025,90.76064042526025,22.245255006191236,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
12.0,5,12,715.0,516.7247481952143,198.27525180478574,198.27525180478574,27.73080444822178,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,8,2,66.0,252.97366554102808,-186.97366554102808,186.97366554102808,-283.29343263792134,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,3,10.0,52.41919383952247,-42.41919383952247,42.41919383952247,-424.1919383952247,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,1144.0,163.5790781458432,980.4209218541569,980.4209218541569,85.70112953270602,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,51.0,76.35795400278603,-25.35795400278603,25.35795400278603,-49.721478436835355,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,4.0,76.35795400278603,-72.35795400278603,72.35795400278603,-1808.9488500696507,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,115.0,85.4499066495773,29.5500933504227,29.5500933504227,25.69573334819365,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,58.0,154.2430211826667,-96.2430211826667,96.2430211826667,-165.93624341839086,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,2,3,16.0,116.18111571537602,-100.18111571537602,100.18111571537602,-626.1319732211001,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,16.0,56.78626611091919,-40.78626611091919,40.78626611091919,-254.91416319324495,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,2,3,54.0,204.13117765261342,-150.13117765261342,150.13117765261342,-278.0206993566915,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,7,7,92.0,252.9996650733735,-160.9996650733735,160.9996650733735,-174.999635949319,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,2.0,101.27358508044189,-99.27358508044189,99.27358508044189,-4963.679254022095,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,53.0,87.5930944657124,-34.5930944657124,34.5930944657124,-65.26998955794792,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
16.0,1,20,829.0,561.5402080421366,267.45979195786344,267.45979195786344,32.26294233508606,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
125.0,2,146,8999.0,3355.3122234213774,5643.687776578623,5643.687776578623,62.714610252012704,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,8,5,1543.0,237.44229278632935,1305.5577072136707,1305.5577072136707,84.611646611385,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,2,3,10.0,116.18111571537602,-106.18111571537602,106.18111571537602,-1061.8111571537602,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,4,8,134.0,305.09742974533737,-171.09742974533737,171.09742974533737,-127.6846490636846,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,8,59.0,166.24242672213313,-107.24242672213313,107.24242672213313,-181.76682495276802,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,46.0,94.4065018369907,-48.4065018369907,48.4065018369907,-105.23152573258847,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,3,306.0,53.97025953379899,252.02974046620102,252.02974046620102,82.36266028307223,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,1,11,377.0,464.2463657466139,-87.24636574661389,87.24636574661389,-23.142272081329946,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,7,51.0,123.82853848344138,-72.82853848344138,72.82853848344138,-142.80105584988505,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,33.0,154.2430211826667,-121.2430211826667,121.2430211826667,-367.40309449292937,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,3,11,540.0,345.2408558879377,194.7591441120623,194.7591441120623,36.06650816890043,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,24.0,61.81628791677055,-37.81628791677055,37.81628791677055,-157.56786631987728,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,11,59.0,132.645677852999,-73.645677852999,73.645677852999,-124.82318280169322,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,5,18.0,132.26658980802782,-114.26658980802782,114.26658980802782,-634.8143878223768,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,50.0,76.35795400278603,-26.35795400278603,26.35795400278603,-52.71590800557207,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
13.0,2,17,968.0,653.6478317820265,314.3521682179735,314.3521682179735,32.47439754317908,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,3,7,959.0,244.35762048022298,714.642379519777,714.642379519777,74.51953905315715,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,41.0,145.23605756671782,-104.23605756671782,104.23605756671782,-254.23428674809225,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,46.0,193.1987317873993,-147.1987317873993,147.1987317873993,-319.99724301608546,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,48.0,61.81628791677055,-13.816287916770548,13.816287916770548,-28.78393315993864,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,2,5.0,154.2608346212746,-149.2608346212746,149.2608346212746,-2985.216692425492,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,1360.0,163.5790781458432,1196.4209218541569,1196.4209218541569,87.9721266069233,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,3,2,13.0,169.48560808093833,-156.48560808093833,156.48560808093833,-1203.7354467764487,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,12,114.0,211.95636723426847,-97.95636723426847,97.95636723426847,-85.9266379247969,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,40.0,61.81628791677055,-21.81628791677055,21.81628791677055,-54.54071979192637,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,32.0,85.4499066495773,-53.4499066495773,53.4499066495773,-167.03095827992905,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
14.0,1,15,277.0,547.7692093426224,-270.7692093426224,270.7692093426224,-97.75061709119942,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,2,5,137.0,162.43599203928522,-25.435992039285225,25.435992039285225,-18.56641754692352,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,20.0,76.35795400278603,-56.35795400278603,56.35795400278603,-281.78977001393014,Random Forest ENHANCED (BEST),2026-06-22 23:11:58,0.40993813335232043,194.5666394473116,367.4406372658903
