pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
18.0,1,18,1071.0,652.8984075804774,418.1015924195226,418.1015924195226,39.03843066475468,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,33.0,156.7055155387626,-123.7055155387626,123.7055155387626,-374.8651986023109,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,4,10,225.0,469.9860151385731,-244.98601513857312,244.98601513857312,-108.8826733949214,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,16.0,56.924884441787,-40.924884441787,40.924884441787,-255.78052776116874,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,7.0,78.2253327301457,-71.2253327301457,71.2253327301457,-1017.5047532877957,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,121.0,248.82872481471253,-127.82872481471253,127.82872481471253,-105.64357422703515,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,1,9,132.0,355.59394749657866,-223.59394749657866,223.59394749657866,-169.38935416407475,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,68.0,102.14772686216327,-34.14772686216327,34.14772686216327,-50.21724538553421,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,4,2,448.0,95.70052338420795,352.29947661579206,352.29947661579206,78.63827603031072,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,8.0,61.81296104568708,-53.81296104568708,53.81296104568708,-672.6620130710885,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,103.0,142.28867024442718,-39.28867024442718,39.28867024442718,-38.144340043133184,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,23.0,82.12436762755402,-59.12436762755402,59.12436762755402,-257.0624679458871,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,4.0,76.78366030007835,-72.78366030007835,72.78366030007835,-1819.5915075019589,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,4,21.0,116.87726317893474,-95.87726317893474,95.87726317893474,-456.55839609016545,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,5,4,190.0,155.50884076954915,34.49115923045085,34.49115923045085,18.153241700237288,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,95.0,56.924884441787,38.075115558213,38.075115558213,40.07906900864526,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,2,6,94.0,511.63232428604493,-417.63232428604493,417.63232428604493,-444.28970668728186,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,9.0,85.71453289348608,-76.71453289348608,76.71453289348608,-852.383698816512,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,22.0,85.71453289348608,-63.71453289348608,63.71453289348608,-289.61151315220945,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,57.0,148.89656042367267,-91.89656042367267,91.89656042367267,-161.22203583100466,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,9.0,78.2253327301457,-69.2253327301457,69.2253327301457,-769.1703636682855,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,2,2,12.0,70.35323333045567,-58.353233330455666,58.353233330455666,-486.27694442046385,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,3,3,287.0,166.3770179218209,120.62298207817909,120.62298207817909,42.02891361609027,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,12.0,78.2253327301457,-66.2253327301457,66.2253327301457,-551.8777727512141,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,13.0,124.57100178545215,-111.57100178545215,111.57100178545215,-858.2384752727089,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,6,91.0,162.60267527119927,-71.60267527119927,71.60267527119927,-78.68425853977942,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,7,63.0,263.42921209465385,-200.42921209465385,200.42921209465385,-318.1416064994505,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,20.0,83.02531416412228,-63.02531416412228,63.02531416412228,-315.1265708206114,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,2,3,162.0,198.96325448161662,-36.963254481616616,36.963254481616616,-22.816823754084332,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
1.0,2,3,15.0,124.91402383375268,-109.91402383375268,109.91402383375268,-732.7601588916846,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,8,1314.0,318.53440719807287,995.4655928019272,995.4655928019272,75.75841649938563,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,21.0,82.12436762755402,-61.12436762755402,61.12436762755402,-291.0684172740668,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,296.0,167.90354610090603,128.09645389909397,128.09645389909397,43.27582901996418,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,14.0,61.81296104568708,-47.81296104568708,47.81296104568708,-341.52115032633634,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,15.0,78.2253327301457,-63.225332730145695,63.225332730145695,-421.50221820097136,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,21.0,78.2253327301457,-57.225332730145695,57.225332730145695,-272.5015844292652,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
18.0,1,21,444.0,623.8771127676403,-179.87711276764026,179.87711276764026,-40.51286323595501,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,5,12,253.0,337.75373613763753,-84.75373613763753,84.75373613763753,-33.4995004496591,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,35.0,61.81296104568708,-26.812961045687082,26.812961045687082,-76.60846013053451,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,11.0,85.71453289348608,-74.71453289348608,74.71453289348608,-679.2230263044189,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,2,2,48.0,134.80570548957922,-86.80570548957922,86.80570548957922,-180.8452197699567,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,26.0,85.71453289348608,-59.71453289348608,59.71453289348608,-229.67128035956185,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,7.0,54.60210544540135,-47.60210544540135,47.60210544540135,-680.0300777914479,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,3,8,943.0,223.43730037869778,719.5626996213023,719.5626996213023,76.3056945515697,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,4,4,319.0,152.9892433156324,166.0107566843676,166.0107566843676,52.04098955622809,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,5,48.0,131.36009808134196,-83.36009808134196,83.36009808134196,-173.66687100279574,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
12.0,1,12,609.0,446.17781925799113,162.82218074200887,162.82218074200887,26.735990269623787,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,7,8,62.0,314.6768372479541,-252.6768372479541,252.6768372479541,-407.5432858837969,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,2,4,35.0,135.05641732690347,-100.05641732690347,100.05641732690347,-285.875478076867,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,76.0,82.12436762755402,-6.124367627554022,6.124367627554022,-8.058378457307924,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,9.0,83.02531416412228,-74.02531416412228,74.02531416412228,-822.5034907124698,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,6.0,61.81296104568708,-55.81296104568708,55.81296104568708,-930.216017428118,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
11.0,1,11,100.0,450.57420520434613,-350.57420520434613,350.57420520434613,-350.57420520434613,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,1,10,616.0,295.92303591158054,320.07696408841946,320.07696408841946,51.960546118249916,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,245.0,85.71453289348608,159.28546710651392,159.28546710651392,65.01447637000568,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,10,83.0,253.1084643164183,-170.1084643164183,170.1084643164183,-204.94995700773288,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,14.0,78.35618618639324,-64.35618618639324,64.35618618639324,-459.68704418852315,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
8.0,1,8,170.0,351.9577809224598,-181.9577809224598,181.9577809224598,-107.03398877791753,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,25.0,142.28867024442718,-117.28867024442718,117.28867024442718,-469.1546809777087,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,85.0,75.1417871092052,9.858212890794803,9.858212890794803,11.597897518582121,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,65.0,167.90354610090603,-102.90354610090603,102.90354610090603,-158.31314784754773,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,5,221.0,85.21016915159261,135.7898308484074,135.7898308484074,61.44336237484498,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,106.0,300.27036785042475,-194.27036785042475,194.27036785042475,-183.27393193436296,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,6.0,61.81296104568708,-55.81296104568708,55.81296104568708,-930.216017428118,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,533.0,156.7055155387626,376.2944844612374,376.2944844612374,70.59934042424717,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,7,168.0,279.9404802683465,-111.9404802683465,111.9404802683465,-66.63123825496817,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,23.0,85.71453289348608,-62.71453289348608,62.71453289348608,-272.67188214559167,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,1,9,264.0,413.6953113092504,-149.69531130925043,149.69531130925043,-56.70276943532213,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,8,2,34.0,274.90521874612375,-240.90521874612375,240.90521874612375,-708.5447610180111,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,73.0,143.6417236234205,-70.64172362342049,70.64172362342049,-96.7694844156445,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
16.0,4,25,763.0,538.6010841716366,224.39891582836344,224.39891582836344,29.410080711449993,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,4,4,17.0,152.9892433156324,-135.9892433156324,135.9892433156324,-799.9367253860729,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,1,20,1592.0,237.40344141163746,1354.5965585883625,1354.5965585883625,85.08772352941976,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,61.0,160.91976388384356,-99.91976388384356,99.91976388384356,-163.80289161285828,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,1,11,216.0,329.3536974578516,-113.35369745785158,113.35369745785158,-52.47856363789425,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,3.0,78.2253327301457,-75.2253327301457,75.2253327301457,-2507.5110910048566,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,3,9,66.0,317.7598781811702,-251.75987818117022,251.75987818117022,-381.45436088056096,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
5.0,1,5,87.0,190.55963977573833,-103.55963977573833,103.55963977573833,-119.0340687077452,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,262.0,142.28867024442718,119.71132975557282,119.71132975557282,45.69134723495146,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
7.0,1,7,120.0,263.42921209465385,-143.42921209465385,143.42921209465385,-119.52434341221154,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,4,6,390.0,219.55810993136043,170.44189006863957,170.44189006863957,43.703048735548606,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,3,13.0,53.76404393578246,-40.76404393578246,40.76404393578246,-313.56956873678814,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
13.0,8,15,757.0,559.4016781439328,197.59832185606717,197.59832185606717,26.10281662563635,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,37.0,61.81296104568708,-24.812961045687082,24.812961045687082,-67.06205688023536,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,1,4,166.0,156.7055155387626,9.294484461237403,9.294484461237403,5.599087024841809,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,4,586.0,116.87726317893474,469.12273682106525,469.12273682106525,80.0550745428439,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,977.0,85.71453289348608,891.2854671065139,891.2854671065139,91.22676224222252,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
3.0,1,3,99.0,142.28867024442718,-43.28867024442718,43.28867024442718,-43.72592953982544,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
6.0,4,6,86.0,219.55810993136043,-133.55810993136043,133.55810993136043,-155.3001278271633,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,1,2,23.0,78.2253327301457,-55.225332730145695,55.225332730145695,-240.11014230498125,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
2.0,2,2,14.0,70.35323333045567,-56.353233330455666,56.353233330455666,-402.52309521754046,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
4.0,12,4,153.0,217.65969145251066,-64.65969145251066,64.65969145251066,-42.26123624347102,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
9.0,1,9,951.0,455.01686324355006,495.98313675644994,495.98313675644994,52.153852445473184,Linear Regression ENHANCED,2026-06-29 23:43:14,0.4102817062930443,194.4839978563236,367.3336476013512
