pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
4.0,2,5,26.0,139.04913814235712,-113.04913814235712,113.04913814235712,-434.8043774706043,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,5.0,30.2556050091671,-25.2556050091671,25.2556050091671,-505.11210018334197,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
11.0,2,14,1526.0,358.7980313594183,1167.2019686405818,1167.2019686405818,76.48767815469081,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,63.0,78.13523540502814,-15.13523540502814,15.13523540502814,-24.02418318258435,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,2,2,5.0,221.08200649971087,-216.08200649971087,216.08200649971087,-4321.640129994218,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,20.0,157.36569089370158,-137.36569089370158,137.36569089370158,-686.828454468508,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,138.0,61.61814527552218,76.38185472447782,76.38185472447782,55.34917009020132,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,5,82.0,167.71286558254747,-85.71286558254747,85.71286558254747,-104.52788485676521,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
12.0,1,17,113.0,389.7971795107785,-276.7971795107785,276.7971795107785,-244.95325620422878,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,2,5,164.0,276.1329832052699,-112.13298320526991,112.13298320526991,-68.3737702471158,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
17.0,42,26,213.0,555.9539317114024,-342.95393171140245,342.95393171140245,-161.01123554525935,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,2,2,72.0,111.40426685884931,-39.40426685884931,39.40426685884931,-54.72814841506849,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,1,6,242.0,228.58794473053203,13.41205526946797,13.41205526946797,5.542171598953707,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,3,7,74.0,179.47458384636303,-105.47458384636303,105.47458384636303,-142.53322141400412,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,1293.0,101.62388969883432,1191.3761103011657,1191.3761103011657,92.14045709985812,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,2,2,72.0,70.51437719751755,1.4856228024824532,1.4856228024824532,2.063365003447852,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,3,5,41.0,147.90120234818156,-106.90120234818156,106.90120234818156,-260.73463987361356,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,36.0,78.13523540502814,-42.13523540502814,42.13523540502814,-117.04232056952262,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,212.0,142.29306415835475,69.70693584164525,69.70693584164525,32.88063011398361,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,80.0,236.3892165378155,-156.3892165378155,156.3892165378155,-195.4865206722694,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,20.0,78.13523540502814,-58.13523540502814,58.13523540502814,-290.6761770251407,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,1695.0,78.13523540502814,1616.8647645949718,1616.8647645949718,95.3902515985234,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,6,103.0,234.14717641894669,-131.14717641894669,131.14717641894669,-127.32735574655018,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,3,3,42.0,108.56936237397856,-66.56936237397856,66.56936237397856,-158.49848184280611,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,5,347.0,181.15739930123698,165.84260069876302,165.84260069876302,47.793256685522486,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,2,5,36.0,139.04913814235712,-103.04913814235712,103.04913814235712,-286.247605950992,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
7.0,1,11,120.0,244.5579465621353,-124.5579465621353,124.5579465621353,-103.79828880177942,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,23.0,76.75707502789155,-53.757075027891545,53.757075027891545,-233.72641316474585,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,5,5,28.0,177.55997661243805,-149.55997661243805,149.55997661243805,-534.1427736158502,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,3,2,20.0,233.6306245553481,-213.6306245553481,213.6306245553481,-1068.1531227767405,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
13.0,1,14,134.0,477.7161449336168,-343.7161449336168,343.7161449336168,-256.50458577135583,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,8,161.0,158.25215095808215,2.7478490419178456,2.7478490419178456,1.706738535352699,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,31.0,142.29306415835475,-111.29306415835475,111.29306415835475,-359.00988438178956,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
15.0,17,28,366.0,607.783892769535,-241.783892769535,241.783892769535,-66.0611728878511,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,3,2,1264.0,165.7133416142324,1098.2866583857676,1098.2866583857676,86.88976727735503,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,1,7,87.0,239.80290249435927,-152.80290249435927,152.80290249435927,-175.63552010845893,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,19.0,61.61814527552218,-42.61814527552218,42.61814527552218,-224.30602776590624,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
17.0,1,23,976.0,701.7900839409034,274.2099160590966,274.2099160590966,28.095278284743504,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
13.0,1,19,392.0,582.8500190297309,-190.8500190297309,190.8500190297309,-48.68622934431911,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,4,35.0,86.72694574695963,-51.72694574695963,51.72694574695963,-147.7912735627418,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
7.0,3,7,458.0,251.41768189684794,206.58231810315206,206.58231810315206,45.10530962950918,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,55.0,78.13523540502814,-23.13523540502814,23.13523540502814,-42.06406437277844,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,7,10.0,122.42308905741976,-112.42308905741976,112.42308905741976,-1124.2308905741975,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,338.0,78.25086654845238,259.7491334515476,259.7491334515476,76.84885605075374,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
7.0,1,11,90.0,227.65301443391326,-137.65301443391326,137.65301443391326,-152.94779381545916,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,193.0,78.13523540502814,114.86476459497186,114.86476459497186,59.51542206993361,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,36.0,78.13523540502814,-42.13523540502814,42.13523540502814,-117.04232056952262,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,5,114.0,167.71286558254747,-53.712865582547465,53.712865582547465,-47.11654875662059,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
8.0,1,8,129.0,383.05008601995024,-254.05008601995024,254.05008601995024,-196.938051178256,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
8.0,1,10,189.0,331.93800758712695,-142.93800758712695,142.93800758712695,-75.6285754429243,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,5.0,78.13523540502814,-73.13523540502814,73.13523540502814,-1462.7047081005628,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,1228.0,78.13523540502814,1149.8647645949718,1149.8647645949718,93.63719581392277,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,9.0,61.61814527552218,-52.61814527552218,52.61814527552218,-584.6460586169131,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,36.0,61.61814527552218,-25.61814527552218,25.61814527552218,-71.16151465422828,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
20.0,1,36,334.0,588.8676155098511,-254.86761550985113,254.86761550985113,-76.30766931432669,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,17.0,85.51524644595519,-68.51524644595519,68.51524644595519,-403.0308614467952,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
63.0,12,71,1565.0,2288.9022947650246,-723.9022947650246,723.9022947650246,-46.25573768466611,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,1,6,60.0,231.89029340646474,-171.89029340646474,171.89029340646474,-286.48382234410786,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,3.0,78.97350370702935,-75.97350370702935,75.97350370702935,-2532.4501235676453,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,4,41.0,111.37722163702666,-70.37722163702666,70.37722163702666,-171.65176009030893,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,7,3,10.0,83.80109857188704,-73.80109857188704,73.80109857188704,-738.0109857188704,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,15.0,78.13523540502814,-63.13523540502814,63.13523540502814,-420.9015693668543,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,29.0,78.13523540502814,-49.13523540502814,49.13523540502814,-169.43184622423496,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,19.0,85.51524644595519,-66.51524644595519,66.51524644595519,-350.0802444523957,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,1,6,173.0,231.89029340646474,-58.890293406464735,58.890293406464735,-34.04063202685823,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,5,167.0,194.13283153985086,-27.132831539850855,27.132831539850855,-16.24720451488075,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,51.0,83.35670948580348,-32.35670948580348,32.35670948580348,-63.444528403536225,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
10.0,2,11,874.0,401.272154596931,472.727845403069,472.727845403069,54.08785416511087,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
7.0,1,7,221.0,280.49568912569936,-59.49568912569936,59.49568912569936,-26.921126301221427,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
7.0,1,7,222.0,319.3075770470869,-97.30757704708691,97.30757704708691,-43.83224191310221,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,1,3,56.0,142.29306415835475,-86.29306415835475,86.29306415835475,-154.09475742563347,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
7.0,1,7,177.0,319.3075770470869,-142.3075770470869,142.3075770470869,-80.39976104355192,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
21.0,8,25,379.0,949.0037003623365,-570.0037003623365,570.0037003623365,-150.39675471301754,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
12.0,1,13,468.0,468.49010064227355,-0.4901006422735463,0.4901006422735463,-0.10472235946015947,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,4.0,64.76252102624412,-60.762521026244116,60.762521026244116,-1519.0630256561028,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,2,4,151.0,171.28025399226698,-20.280253992266978,20.280253992266978,-13.430631782958264,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,49.0,76.75707502789155,-27.757075027891545,27.757075027891545,-56.647091893656224,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,29.0,57.04744143541866,-28.047441435418662,28.047441435418662,-96.71531529454711,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
12.0,1,13,558.0,472.0978912625142,85.90210873748578,85.90210873748578,15.394643142918598,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,2,4.0,30.2556050091671,-26.2556050091671,26.2556050091671,-656.3901252291774,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
4.0,1,4,301.0,149.32607154979058,151.67392845020942,151.67392845020942,50.39000945189681,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
11.0,1,17,274.0,407.2313868359121,-133.23138683591208,133.23138683591208,-48.62459373573434,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
7.0,2,10,315.0,279.6009468929114,35.399053107088605,35.399053107088605,11.237794637170987,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,2,3,27.0,85.7840247015504,-58.78402470155039,58.78402470155039,-217.71861000574222,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
44.0,2,56,1465.0,1834.8219219264613,-369.8219219264613,369.8219219264613,-25.243817196345482,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
6.0,1,9,94.0,233.86069347674194,-139.86069347674194,139.86069347674194,-148.787971783768,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
23.0,2,30,1431.0,844.8159106610083,586.1840893389917,586.1840893389917,40.96324873088692,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
2.0,1,3,11.0,61.85268974073927,-50.85268974073927,50.85268974073927,-462.29717946126607,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
7.0,1,7,159.0,263.14228483655495,-104.14228483655495,104.14228483655495,-65.49829235003456,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
3.0,3,3,30.0,207.3666849079384,-177.3666849079384,177.3666849079384,-591.2222830264614,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
5.0,1,8,86.0,166.0257987817932,-80.02579878179321,80.02579878179321,-93.05325439743397,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
19.0,4,24,1283.0,839.1090105129183,443.8909894870817,443.8909894870817,34.597894737886335,Linear Regression ENHANCED,2026-07-01 19:42:03,0.4103747456917446,194.4554271441401,367.30466948572683
