pageviews,visitNumber,hits,timeOnSite_REAL,timeOnSite_predicted,error_seconds,error_absolute,error_percent,model,validation_date,model_r2,model_mae,model_rmse
2.0,2,2,775.0,67.23953714783003,707.76046285217,707.76046285217,91.32393069060258,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,44.0,61.81628791677056,-17.816287916770563,17.816287916770563,-40.49156344720583,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,48.0,61.81628791677056,-13.816287916770563,13.816287916770563,-28.783933159938673,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,21.0,76.35795400278604,-55.357954002786045,55.357954002786045,-263.60930477517167,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,3,6,1257.0,200.65693418961737,1056.3430658103825,1056.3430658103825,84.03683896661754,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,882.0,123.06061366449107,758.939386335509,758.939386335509,86.04754947114614,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,10,47.0,132.34321391537716,-85.34321391537716,85.34321391537716,-181.58130620293014,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,48.0,76.35795400278604,-28.357954002786045,28.357954002786045,-59.07907083913759,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,8.0,76.35795400278604,-68.35795400278604,68.35795400278604,-854.4744250348256,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,8,547.0,236.1003442698191,310.89965573018094,310.89965573018094,56.83723139491425,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,27.0,61.81628791677056,-34.81628791677056,34.81628791677056,-128.94921450655764,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,42.0,76.35795400278604,-34.357954002786045,34.357954002786045,-81.80465238758582,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
1.0,1,3,159.0,61.25438712840173,97.74561287159827,97.74561287159827,61.47522822113098,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,196.0,142.89418734250296,53.10581265749704,53.10581265749704,27.094802376274004,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,5,4,101.0,368.1487016269919,-267.1487016269919,267.1487016269919,-264.5036649772197,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,69.0,76.35795400278604,-7.357954002786045,7.357954002786045,-10.663701453313108,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,3,2,207.0,202.97757755684285,4.022422443157154,4.022422443157154,1.9431992479020068,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,7,8,250.0,199.74649096541162,50.253509034588376,50.253509034588376,20.101403613835352,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,165.0,61.81628791677056,103.18371208322944,103.18371208322944,62.53558308074511,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
10.0,2,10,166.0,420.38575466128947,-254.38575466128947,254.38575466128947,-153.24443051884907,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
27.0,3,36,809.0,1022.8521287680712,-213.85212876807122,213.85212876807122,-26.434132109773945,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,6,124.0,338.7110812966604,-214.71108129666038,214.71108129666038,-173.1540978198874,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,1,9,233.0,347.58400246787085,-114.58400246787085,114.58400246787085,-49.177683462605515,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,97.0,85.44990664957729,11.550093350422713,11.550093350422713,11.90731273239455,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
12.0,2,12,460.0,420.0018875737827,39.99811242621729,39.99811242621729,8.695241831786367,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,5,2,9.0,203.74106919951117,-194.74106919951117,194.74106919951117,-2163.7896577723463,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,5,3,34.0,227.08577572237016,-193.08577572237016,193.08577572237016,-567.8993403599122,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
12.0,1,13,411.0,480.66750357927134,-69.66750357927134,69.66750357927134,-16.950730797876236,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,2,4,669.0,285.91310620766154,383.08689379233846,383.08689379233846,57.26261491664252,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,16.0,80.89793586337123,-64.89793586337123,64.89793586337123,-405.6120991460702,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,5,6,75.0,137.2562110224311,-62.2562110224311,62.2562110224311,-83.00828136324147,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,2,3,973.0,199.76174879615644,773.2382512038436,773.2382512038436,79.46950166534877,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,22.0,61.81628791677056,-39.81628791677056,39.81628791677056,-180.98312689441164,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
22.0,2,34,1668.0,704.2609455804129,963.7390544195871,963.7390544195871,57.778120768560385,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,148.0,142.89418734250296,5.10581265749704,5.10581265749704,3.44987341722773,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,50.0,76.35795400278604,-26.357954002786045,26.357954002786045,-52.71590800557209,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,33.0,85.44990664957729,-52.44990664957729,52.44990664957729,-158.9391110593251,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,3,96.0,62.665850453358736,33.334149546641264,33.334149546641264,34.72307244441799,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,6,6,23.0,160.65336128774763,-137.65336128774763,137.65336128774763,-598.49287516412,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
16.0,1,20,599.0,591.1957264844349,7.804273515565114,7.804273515565114,1.302883725469969,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,3,4,19.0,159.70639046957294,-140.70639046957294,140.70639046957294,-740.5599498398575,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,74.0,76.35795400278604,-2.3579540027860446,2.3579540027860446,-3.1864243280892497,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
14.0,2,23,205.0,609.2754577423643,-404.2754577423643,404.2754577423643,-197.20754036212892,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,5,86.0,133.3500503809487,-47.35005038094869,47.35005038094869,-55.0581981173822,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,25.0,94.40650183699069,-69.40650183699069,69.40650183699069,-277.62600734796274,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,87.0,56.78626611091919,30.213733889080807,30.213733889080807,34.72842975756414,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,2,8.0,67.23953714783003,-59.239537147830035,59.239537147830035,-740.4942143478754,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,4,123.0,154.2430211826667,-31.243021182666695,31.243021182666695,-25.400830229810325,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
8.0,1,8,168.0,327.5303139024606,-159.5303139024606,159.5303139024606,-94.95852018003606,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,4,2,5.0,108.41397793629152,-103.41397793629152,103.41397793629152,-2068.2795587258306,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,3,2,8.0,72.67515867304778,-64.67515867304778,64.67515867304778,-808.4394834130972,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,1,9,176.0,347.58400246787085,-171.58400246787085,171.58400246787085,-97.49091049310844,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,2,29.0,67.23953714783003,-38.239537147830035,38.239537147830035,-131.86047292355184,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,3,12.0,53.169217073538945,-41.169217073538945,41.169217073538945,-343.0768089461579,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,6.0,56.78626611091919,-50.78626611091919,50.78626611091919,-846.4377685153199,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,17.0,85.44990664957729,-68.44990664957729,68.44990664957729,-402.6465097033958,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,3,7,155.0,212.4415191685466,-57.44151916854659,57.44151916854659,-37.05904462486877,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,4,8,261.0,169.78913083285832,91.21086916714168,91.21086916714168,34.94669316748723,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,149.0,163.57907814584323,-14.579078145843226,14.579078145843226,-9.78461620526391,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,4,5,56.0,198.03243622148375,-142.03243622148375,142.03243622148375,-253.62935039550672,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
57.0,2,94,1336.0,2137.1662749090397,-801.1662749090397,801.1662749090397,-59.967535547083806,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,186.0,191.29452847641244,-5.294528476412438,5.294528476412438,-2.846520686243246,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,1,12,1612.0,482.6127463038765,1129.3872536961235,1129.3872536961235,70.0612440258141,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,94.0,123.06061366449107,-29.060613664491072,29.060613664491072,-30.915546451586245,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,22.0,85.44990664957729,-63.44990664957729,63.44990664957729,-288.40866658898767,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,72.0,86.84562380100809,-14.845623801008088,14.845623801008088,-20.61892194584457,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
11.0,1,11,254.0,455.129114757523,-201.12911475752298,201.12911475752298,-79.18469084941849,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
39.0,1,51,1401.0,1335.5813385359413,65.41866146405869,65.41866146405869,4.669426228697978,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
22.0,6,28,2028.0,860.4219518993364,1167.5780481006636,1167.5780481006636,57.572882056245746,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,4,4,192.0,176.8717442960534,15.128255703946593,15.128255703946593,7.879299845805517,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,38.0,87.59309446571238,-49.59309446571238,49.59309446571238,-130.50814333082207,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,13,3,14.0,260.9578663524035,-246.95786635240353,246.95786635240353,-1763.9847596600252,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,61.0,76.35795400278604,-15.357954002786045,15.357954002786045,-25.176973775059093,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,6,118.0,226.87153602879658,-108.87153602879658,108.87153602879658,-92.26401358372593,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,72.0,94.40650183699069,-22.406501836990685,22.406501836990685,-31.12014144026484,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,58.0,76.35795400278604,-18.357954002786045,18.357954002786045,-31.65164483238973,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,3,5,31.0,217.08786844578052,-186.08786844578052,186.08786844578052,-600.283446599292,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
10.0,2,11,191.0,390.6689989034803,-199.66899890348031,199.66899890348031,-104.5387428814033,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,103.0,142.89418734250296,-39.89418734250296,39.89418734250296,-38.73222072087666,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
10.0,1,10,311.0,430.0212183184623,-119.02121831846227,119.02121831846227,-38.27048820529333,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
5.0,1,5,393.0,163.57907814584323,229.42092185415677,229.42092185415677,58.376824899276535,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,44.0,94.40650183699069,-50.406501836990685,50.406501836990685,-114.5602314477061,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,72.0,85.44990664957729,-13.449906649577287,13.449906649577287,-18.680425902190674,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,1,6,2814.0,231.4221727747134,2582.5778272252865,2582.5778272252865,91.77604218995332,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
4.0,1,5,74.0,133.3500503809487,-59.35005038094869,59.35005038094869,-80.2027707850658,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
3.0,1,3,55.0,123.06061366449107,-68.06061366449107,68.06061366449107,-123.74657029907468,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,1,2,16.0,76.35795400278604,-60.357954002786045,60.357954002786045,-377.2372125174128,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
6.0,6,6,72.0,184.95276585943932,-112.95276585943932,112.95276585943932,-156.8788414714435,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
2.0,2,2,13.0,98.82156733675498,-85.82156733675498,85.82156733675498,-660.165902590423,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
9.0,1,14,705.0,496.7352563693129,208.26474363068712,208.26474363068712,29.541098387331505,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
7.0,3,9,254.0,527.4613296647404,-273.46132966474045,273.46132966474045,-107.66194081288994,Linear Regression ENHANCED,2026-06-09 17:56:49,0.40993813335232043,194.5666394473116,367.4406372658903
